"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect","abl_model"
"CAR",7,"train","covered","OptimalRules",0.985581000848176,0.960171568627451,0.976903047795675,0.968069999718453,0.968545987545824,0.971522121281249,30,0.974380165289256,0.988125530110263,0.988926746166951,0.8,"abl_mod"
"CAR",7,"train","notcovered","OptimalRules",0.548387096774194,0.548387096774194,0.25,0.708333333333333,0,-3.97118235731306e-16,1,0.0256198347107438,0.548387096774194,0.566666666666667,0,"abl_mod"
"CAR",7,"train","all","OptimalRules",0.974380165289256,0.956058760166816,0.955683952446088,0.955519437709389,0.943831749810951,0.945317029912343,31,1,0.976859504132231,0.978405315614618,0.666666666666667,"abl_mod"
"CAR",7,"test","covered","OptimalRules",0.968,0.94256120527307,0.913538748832866,0.925812800577072,0.92903145680677,0.929875177816514,30,0.965250965250965,0.986,0.989733059548255,0.846153846153846,"abl_mod"
"CAR",7,"test","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.25,0.5,0,2.72509287862538e-16,1,0.0347490347490348,0.333333333333333,0.333333333333333,0.333333333333333,"abl_mod"
"CAR",7,"test","all","OptimalRules",0.945945945945946,0.934364483961594,0.870891115679965,0.899673953274335,0.880343854670253,0.879523676621081,31,1,0.963320463320463,0.970119521912351,0.75,"abl_mod"
"CAR",7,"train","covered","OPTSTEL",0.987599645704163,0.956641702798581,0.98043900869455,0.967978498466303,0.971064107117358,0.97660540002901,21,0.933057851239669,0.990256864481842,0.990230905861456,1,"abl_mod"
"CAR",7,"train","notcovered","OPTSTEL",0.45679012345679,0.45679012345679,0.25,0.627118644067797,0,0,1,0.0669421487603306,0.469135802469136,0.474358974358974,0.333333333333333,"abl_mod"
"CAR",7,"train","all","OPTSTEL",0.952066115702479,0.92410681534737,0.869763152164531,0.890641823292152,0.897524706212181,0.891278954840332,22,1,0.955371900826446,0.956810631229236,0.666666666666667,"abl_mod"
"CAR",7,"test","covered","OPTSTEL",0.970526315789474,0.949519230769231,0.928426676492262,0.935820524746823,0.928915018706574,0.934806867208898,21,0.916988416988417,0.989473684210526,0.993506493506494,0.846153846153846,"abl_mod"
"CAR",7,"test","notcovered","OPTSTEL",0.534883720930233,0.534883720930233,0.25,0.696969696969697,0,3.49314073601574e-16,1,0.083011583011583,0.558139534883721,0.55,0.666666666666667,"abl_mod"
"CAR",7,"test","all","OPTSTEL",0.934362934362934,0.924646781789639,0.799339167177736,0.840796907940301,0.859848484848485,0.854466276844194,22,1,0.953667953667954,0.958167330677291,0.8125,"abl_mod"
"CAR",7,"train","covered","OptimalRules",0.95843935538592,0.901744225259137,0.941295755231532,0.920107218597459,0.905625301194978,0.899204368389846,20,0.974380165289256,0.962680237489398,0.96252129471891,1,"abl_acc"
"CAR",7,"train","notcovered","OptimalRules",0.129032258064516,0.129032258064516,0.25,0.228571428571429,0,0,1,0.0256198347107438,0.129032258064516,0.133333333333333,0,"abl_acc"
"CAR",7,"train","all","OptimalRules",0.937190082644628,0.89422096871921,0.859438305375167,0.874185905993552,0.859169596804822,0.861290350595326,21,1,0.941322314049587,0.941860465116279,0.833333333333333,"abl_acc"
"CAR",7,"test","covered","OptimalRules",0.93158953722334,0.888135787748261,0.882456682371721,0.881539372949325,0.83591466552732,0.822440371766638,20,0.959459459459459,0.949698189134809,0.950617283950617,0.909090909090909,"abl_acc"
"CAR",7,"test","notcovered","OptimalRules",0,0,0,NA,0,0,1,0.0405405405405406,0,0,0,"abl_acc"
"CAR",7,"test","all","OptimalRules",0.893822393822394,0.875130961287902,0.741774711662376,0.782316404248363,0.753751210067764,0.759454360760412,21,1,0.911196911196911,0.920318725099602,0.625,"abl_acc"
"CAR",7,"train","covered","OPTSTEL",0.959725792630677,0.902991491524856,0.940852925019644,0.920463035363893,0.907212204566562,0.900682085711581,19,0.964462809917355,0.96401028277635,0.963855421686747,1,"abl_acc"
"CAR",7,"train","notcovered","OPTSTEL",0.511627906976744,0.511627906976744,0.25,0.676923076923077,0,-4.33996273262561e-16,1,0.0355371900826447,0.534883720930233,0.523809523809524,1,"abl_acc"
"CAR",7,"train","all","OPTSTEL",0.943801652892562,0.886623257517201,0.869410084187771,0.87572614616637,0.877359137400097,0.875966048205364,20,1,0.948760330578512,0.948504983388704,1,"abl_acc"
"CAR",7,"test","covered","OPTSTEL",0.931034482758621,0.886789633902107,0.880914172617615,0.880091890867753,0.832129873511532,0.817722790307539,19,0.951737451737452,0.949290060851927,0.950207468879668,0.909090909090909,"abl_acc"
"CAR",7,"test","notcovered","OPTSTEL",0.48,0.48,0.333333333333333,0.648648648648649,0,3.46944695195361e-16,1,0.0482625482625483,0.68,0.6,1,"abl_acc"
"CAR",7,"test","all","OPTSTEL",0.909266409266409,0.867789633902107,0.759166016010202,0.787724117987276,0.798633626679018,0.79559886943435,20,1,0.936293436293436,0.936254980079681,0.9375,"abl_acc"
"CAR",7,"train","covered","OptimalRules",1,1,1,1,1,1,1,0.348760330578512,1,1,NA,"abl_min_cov"
"CAR",7,"train","notcovered","OptimalRules",0.539340101522843,0.539340101522843,0.25,0.700741962077494,0,0,1,0.651239669421488,0.535532994923858,0.539641943734015,0,"abl_min_cov"
"CAR",7,"train","all","OptimalRules",0.7,0.7,0.25,0.823529411764706,0,6.37675566359069e-16,2,1,0.697520661157025,0.700996677740864,0,"abl_min_cov"
"CAR",7,"test","covered","OptimalRules",1,1,1,1,1,1,1,0.297297297297297,1,1,NA,"abl_min_cov"
"CAR",7,"test","notcovered","OptimalRules",0.574175824175824,0.574175824175824,0.25,0.729493891797557,0,0,1,0.702702702702703,0.552197802197802,0.574712643678161,0.0625,"abl_min_cov"
"CAR",7,"test","all","OptimalRules",0.700772200772201,0.700772200772201,0.25,0.824063564131669,0,0,2,1,0.685328185328185,0.705179282868526,0.0625,"abl_min_cov"
"CAR",7,"train","covered","OPTSTEL",1,1,1,1,1,1,1,0.348760330578512,1,1,NA,"abl_min_cov"
"CAR",7,"train","notcovered","OPTSTEL",0.539340101522843,0.539340101522843,0.25,0.700741962077494,0,0,1,0.651239669421488,0.535532994923858,0.539641943734015,0,"abl_min_cov"
"CAR",7,"train","all","OPTSTEL",0.7,0.7,0.25,0.823529411764706,0,6.37675566359069e-16,2,1,0.697520661157025,0.700996677740864,0,"abl_min_cov"
"CAR",7,"test","covered","OPTSTEL",1,1,1,1,1,1,1,0.297297297297297,1,1,NA,"abl_min_cov"
"CAR",7,"test","notcovered","OPTSTEL",0.574175824175824,0.574175824175824,0.25,0.729493891797557,0,0,1,0.702702702702703,0.552197802197802,0.574712643678161,0.0625,"abl_min_cov"
"CAR",7,"test","all","OPTSTEL",0.700772200772201,0.700772200772201,0.25,0.824063564131669,0,0,2,1,0.685328185328185,0.705179282868526,0.0625,"abl_min_cov"
"CAR",7,"train","covered","OptimalRules",0.985581000848176,0.960171568627451,0.976903047795675,0.968069999718453,0.968545987545824,0.971522121281249,30,0.974380165289256,0.988125530110263,0.988926746166951,0.8,"abl_max_cov"
"CAR",7,"train","notcovered","OptimalRules",0.548387096774194,0.548387096774194,0.25,0.708333333333333,0,-3.97118235731306e-16,1,0.0256198347107438,0.548387096774194,0.566666666666667,0,"abl_max_cov"
"CAR",7,"train","all","OptimalRules",0.974380165289256,0.956058760166816,0.955683952446088,0.955519437709389,0.943831749810951,0.945317029912343,31,1,0.976859504132231,0.978405315614618,0.666666666666667,"abl_max_cov"
"CAR",7,"test","covered","OptimalRules",0.967871485943775,0.939088983050847,0.907983193277311,0.921168837728775,0.928087940650891,0.929451763705907,30,0.961389961389961,0.985943775100402,0.989690721649485,0.846153846153846,"abl_max_cov"
"CAR",7,"test","notcovered","OptimalRules",0.3,0.3,0.25,0.461538461538462,0,0,1,0.0386100386100386,0.3,0.294117647058824,0.333333333333333,"abl_max_cov"
"CAR",7,"test","all","OptimalRules",0.942084942084942,0.92957811348563,0.847081591870441,0.88307064635335,0.871069443292126,0.874417216813994,31,1,0.959459459459459,0.966135458167331,0.75,"abl_max_cov"
"CAR",7,"train","covered","OPTSTEL",0.987511150758252,0.956641702798581,0.98041515462184,0.967966454064616,0.971005871246411,0.9765597882226,20,0.926446280991736,0.990187332738626,0.990161001788909,1,"abl_max_cov"
"CAR",7,"train","notcovered","OPTSTEL",0.415730337078652,0.415730337078652,0.25,0.587301587301587,0,0,1,0.0735537190082645,0.426966292134831,0.430232558139535,0.333333333333333,"abl_max_cov"
"CAR",7,"train","all","OPTSTEL",0.945454545454545,0.918962432915921,0.867401877075983,0.886364109862699,0.88417223614592,0.876472389804719,21,1,0.948760330578512,0.950166112956811,0.666666666666667,"abl_max_cov"
"CAR",7,"test","covered","OPTSTEL",0.970021413276231,0.949519230769231,0.928279718522242,0.935745118969484,0.928579231391055,0.934507295598251,20,0.901544401544402,0.989293361884368,0.993392070484581,0.846153846153846,"abl_max_cov"
"CAR",7,"test","notcovered","OPTSTEL",0.450980392156863,0.450980392156863,0.25,0.621621621621622,0,0,1,0.0984555984555985,0.470588235294118,0.458333333333333,0.666666666666667,"abl_max_cov"
"CAR",7,"test","all","OPTSTEL",0.918918918918919,0.914640198511166,0.793829525304458,0.831420985060691,0.829562547004262,0.821431649344157,21,1,0.938223938223938,0.942231075697211,0.8125,"abl_max_cov"
"CAR",7,"train","covered","OptimalRules",0.985581000848176,0.960171568627451,0.976903047795675,0.968069999718453,0.968545987545824,0.971522121281249,30,0.974380165289256,0.988125530110263,0.988926746166951,0.8,"abl_overlap"
"CAR",7,"train","notcovered","OptimalRules",0.548387096774194,0.548387096774194,0.25,0.708333333333333,0,-3.97118235731306e-16,1,0.0256198347107438,0.548387096774194,0.566666666666667,0,"abl_overlap"
"CAR",7,"train","all","OptimalRules",0.974380165289256,0.956058760166816,0.955683952446088,0.955519437709389,0.943831749810951,0.945317029912343,31,1,0.976859504132231,0.978405315614618,0.666666666666667,"abl_overlap"
"CAR",7,"test","covered","OptimalRules",0.967871485943775,0.939088983050847,0.907983193277311,0.921168837728775,0.928087940650891,0.929451763705907,30,0.961389961389961,0.985943775100402,0.989690721649485,0.846153846153846,"abl_overlap"
"CAR",7,"test","notcovered","OptimalRules",0.3,0.3,0.25,0.461538461538462,0,0,1,0.0386100386100386,0.3,0.294117647058824,0.333333333333333,"abl_overlap"
"CAR",7,"test","all","OptimalRules",0.942084942084942,0.92957811348563,0.847081591870441,0.88307064635335,0.871069443292126,0.874417216813994,31,1,0.959459459459459,0.966135458167331,0.75,"abl_overlap"
"CAR",7,"train","covered","OPTSTEL",0.987599645704163,0.956641702798581,0.98043900869455,0.967978498466303,0.971064107117358,0.97660540002901,21,0.933057851239669,0.990256864481842,0.990230905861456,1,"abl_overlap"
"CAR",7,"train","notcovered","OPTSTEL",0.45679012345679,0.45679012345679,0.25,0.627118644067797,0,0,1,0.0669421487603306,0.469135802469136,0.474358974358974,0.333333333333333,"abl_overlap"
"CAR",7,"train","all","OPTSTEL",0.952066115702479,0.92410681534737,0.869763152164531,0.890641823292152,0.897524706212181,0.891278954840332,22,1,0.955371900826446,0.956810631229236,0.666666666666667,"abl_overlap"
"CAR",7,"test","covered","OPTSTEL",0.970526315789474,0.949519230769231,0.928426676492262,0.935820524746823,0.928915018706574,0.934806867208898,21,0.916988416988417,0.989473684210526,0.993506493506494,0.846153846153846,"abl_overlap"
"CAR",7,"test","notcovered","OPTSTEL",0.534883720930233,0.534883720930233,0.25,0.696969696969697,0,3.49314073601574e-16,1,0.083011583011583,0.558139534883721,0.55,0.666666666666667,"abl_overlap"
"CAR",7,"test","all","OPTSTEL",0.934362934362934,0.924646781789639,0.799339167177736,0.840796907940301,0.859848484848485,0.854466276844194,22,1,0.953667953667954,0.958167330677291,0.8125,"abl_overlap"
"CAR",7,"train","covered","OptimalRules",0.985593220338983,0.957679419407507,0.988704564666103,0.972339202775973,0.9674168691607,0.967429946783845,26,0.975206611570248,0.988135593220339,0.988105352591334,1,"abl_preselect"
"CAR",7,"train","notcovered","OptimalRules",0.566666666666667,0.566666666666667,0.25,0.723404255319149,0,4.75809867696496e-16,1,0.0247933884297521,0.6,0.62962962962963,0.333333333333333,"abl_preselect"
"CAR",7,"train","all","OptimalRules",0.975206611570248,0.946964272876195,0.930713079378904,0.938379791953611,0.946050142157132,0.948165507509324,27,1,0.978512396694215,0.980066445182724,0.666666666666667,"abl_preselect"
"CAR",7,"test","covered","OptimalRules",0.967741935483871,0.952960242005186,0.980405011655012,0.966092834024411,0.924349160653175,0.918884985070533,26,0.957528957528958,0.985887096774194,0.987628865979381,0.909090909090909,"abl_preselect"
"CAR",7,"test","notcovered","OptimalRules",0.5,0.5,0.333333333333333,0.666666666666667,0,0,1,0.0424710424710425,0.727272727272727,0.647058823529412,1,"abl_preselect"
"CAR",7,"test","all","OptimalRules",0.947876447876448,0.936293575338519,0.84809603059031,0.880038186933191,0.88658773921505,0.892524334027947,27,1,0.974903474903475,0.97609561752988,0.9375,"abl_preselect"
"CAR",7,"train","covered","OPTSTEL",0.985126859142607,0.93598218591119,0.988543629128379,0.959653516236923,0.964258977561385,0.965521679412954,20,0.944628099173554,0.987751531058618,0.987719298245614,1,"abl_preselect"
"CAR",7,"train","notcovered","OPTSTEL",0.402985074626866,0.402985074626866,0.25,0.574468085106383,0,0,1,0.0553719008264463,0.373134328358209,0.390625,0,"abl_preselect"
"CAR",7,"train","all","OPTSTEL",0.952892561983471,0.863091367052629,0.907613800235059,0.862390848401913,0.89933429566847,0.916000452522815,21,1,0.953719008264463,0.955980066445183,0.5,"abl_preselect"
"CAR",7,"test","covered","OPTSTEL",0.9648033126294,0.912421973920963,0.93857968247138,0.924961394301017,0.912695374800638,0.90930403263894,20,0.932432432432432,0.98343685300207,0.985169491525424,0.909090909090909,"abl_preselect"
"CAR",7,"test","notcovered","OPTSTEL",0.428571428571429,0.428571428571429,0.25,0.6,0,0,1,0.0675675675675675,0.314285714285714,0.366666666666667,0,"abl_preselect"
"CAR",7,"test","all","OPTSTEL",0.928571428571429,0.826039860099825,0.863238179890978,0.821082543957595,0.848081800887762,0.857766484232473,21,1,0.938223938223938,0.948207171314741,0.625,"abl_preselect"
"CAR",8,"train","covered","OptimalRules",0.978795589482612,0.938204538295383,0.975989142436511,0.95638698407057,0.953301678287776,0.951735970824798,26,0.974380165289256,0.980491942324003,0.983746792130026,0.6,"no_abl"
"CAR",8,"train","notcovered","OptimalRules",0.354838709677419,0.354838709677419,0.25,0.523809523809524,0,0,1,0.0256198347107438,0.290322580645161,0.333333333333333,0,"no_abl"
"CAR",8,"train","all","OptimalRules",0.962809917355372,0.932322185354207,0.913106987382044,0.921343282802572,0.918374995315369,0.923106774399089,27,1,0.962809917355372,0.969063545150502,0.428571428571429,"no_abl"
"CAR",8,"test","covered","OptimalRules",0.971887550200803,0.905263157894737,0.96845744468408,0.934805678237102,0.936393245203492,0.934243403010543,26,0.961389961389961,0.981927710843373,0.991718426501035,0.666666666666667,"no_abl"
"CAR",8,"test","notcovered","OptimalRules",0.15,0.15,0.25,0.260869565217391,0,0,1,0.0386100386100386,0.15,0.133333333333333,0.2,"no_abl"
"CAR",8,"test","all","OptimalRules",0.94015444015444,0.893745542718585,0.85038436010976,0.86713069782724,0.866818166738546,0.876566398474951,27,1,0.94980694980695,0.965863453815261,0.55,"no_abl"
"CAR",8,"train","covered","OPTSTEL",0.978279756733275,0.92785108558536,0.972318130150611,0.949099038466659,0.950636027551187,0.949746482937192,22,0.951239669421488,0.983492615117289,0.983406113537118,1,"no_abl"
"CAR",8,"train","notcovered","OPTSTEL",0.322033898305085,0.322033898305085,0.25,0.487179487179487,0,0,1,0.0487603305785124,0.288135593220339,0.333333333333333,0,"no_abl"
"CAR",8,"train","all","OPTSTEL",0.946280991735537,0.916356832711797,0.828750002305809,0.865641231796673,0.879405568350133,0.895827414436426,23,1,0.949586776859504,0.955685618729097,0.428571428571429,"no_abl"
"CAR",8,"test","covered","OPTSTEL",0.977225672877847,0.927529761904762,0.955596951930751,0.940908489453215,0.944908751555371,0.94342716589232,22,0.932432432432432,0.995859213250518,0.9957805907173,1,"no_abl"
"CAR",8,"test","notcovered","OPTSTEL",0.142857142857143,0.142857142857143,0.25,0.25,0,0,1,0.0675675675675675,0.114285714285714,0.125,0.0909090909090909,"no_abl"
"CAR",8,"test","all","OPTSTEL",0.920849420849421,0.907998511904762,0.723353794115184,0.776845247944727,0.816312056737589,0.846032887482621,23,1,0.936293436293436,0.953815261044177,0.5,"no_abl"
"CAR",8,"train","covered","OptimalRules",0.979643765903308,0.925675008881696,0.969514857695212,0.946309063209578,0.955573837926779,0.954926183924499,26,0.974380165289256,0.977099236641221,0.98122866894198,0.285714285714286,"abl_conf"
"CAR",8,"train","notcovered","OptimalRules",0.548387096774194,0.548387096774194,0.333333333333333,0.708333333333333,0,0,1,0.0256198347107438,0.354838709677419,0.458333333333333,0,"abl_conf"
"CAR",8,"train","all","OptimalRules",0.968595041322314,0.921557361822872,0.928644207638975,0.9248200418038,0.931231903132403,0.934152235541807,27,1,0.961157024793388,0.970735785953177,0.142857142857143,"abl_conf"
"CAR",8,"test","covered","OptimalRules",0.972,0.910001346076188,0.946102998028902,0.92691991085804,0.937512274374676,0.929988097976656,26,0.965250965250965,0.972,0.987603305785124,0.5,"abl_conf"
"CAR",8,"test","notcovered","OptimalRules",0.277777777777778,0.277777777777778,0.333333333333333,0.434782608695652,0,0,1,0.0347490347490348,0.111111111111111,0.142857142857143,0,"abl_conf"
"CAR",8,"test","all","OptimalRules",0.947876447876448,0.901145760245125,0.86458731269424,0.880795272875458,0.884565863321228,0.88412281192327,27,1,0.942084942084942,0.963855421686747,0.4,"abl_conf"
"CAR",8,"train","covered","OPTSTEL",0.981675392670157,0.925391177064405,0.973542978717668,0.94778167851323,0.958279809237522,0.962258375726956,22,0.947107438016529,0.983420593368237,0.983391608391608,1,"abl_conf"
