"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect","abl_model"
"banana",7,"test","all","OptimalRules",0.606289308176101,0.617874415769153,0.615956155515504,0.605930170132505,0.225639310081922,0.225639310081922,5,1,0.813836477987421,0.783531409168082,0.900485436893204,"abl_acc"
"banana",7,"train","covered","OPTSTEL",0.633168588687534,0.645235847258816,0.642772570856954,0.632796073990914,0.278143606593761,0.278143606593761,4,0.98167115902965,0.826743547501373,0.805991962002192,0.889502762430939,"abl_acc"
"banana",7,"train","notcovered","OPTSTEL",0.647058823529412,0.647058823529412,0.5,0.785714285714286,0,0,1,0.0183288409703504,1,1,1,"abl_acc"
"banana",7,"train","all","OPTSTEL",0.633423180592992,0.643698968566995,0.64231303983566,0.633285064026846,0.277489301096625,0.277489301096625,5,1,0.829919137466307,0.809061488673139,0.892357373519914,"abl_acc"
"banana",7,"test","covered","OPTSTEL",0.605128205128205,0.618395403277293,0.615428792423204,0.604376494456923,0.22448814894321,0.22448814894321,4,0.981132075471698,0.81025641025641,0.77979274611399,0.898009950248756,"abl_acc"
"banana",7,"test","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0188679245283019,1,1,1,"abl_acc"
"banana",7,"test","all","OPTSTEL",0.606289308176101,0.617874415769153,0.615956155515504,0.605930170132505,0.225639310081922,0.225639310081922,5,1,0.813836477987421,0.783531409168082,0.900485436893204,"abl_acc"
"banana",7,"train","covered","OptimalRules",0.933035714285714,0.933035714285714,0.5,0.965357967667436,0,0,1,0.181132075471698,1,1,1,"abl_min_cov"
"banana",7,"train","notcovered","OptimalRules",0.532587228439763,0.532587228439763,0.5,0.695017182130584,0,0,1,0.818867924528302,0.6550362080316,0.632311977715877,0.710407239819005,"abl_min_cov"
"banana",7,"train","all","OptimalRules",0.605121293800539,0.732811471362739,0.639621187129516,0.57478157402207,0.259145113859506,0.259145113859506,2,1,0.717520215633423,0.715210355987055,0.72443487621098,"abl_min_cov"
"banana",7,"test","covered","OptimalRules",0.914285714285714,0.914285714285714,0.5,0.955223880597015,0,0,1,0.176100628930818,1,1,1,"abl_min_cov"
"banana",7,"test","notcovered","OptimalRules",0.525954198473282,0.525954198473282,0.5,0.689344672336168,0,0,1,0.823899371069182,0.652671755725191,0.626898047722343,0.713917525773196,"abl_min_cov"
"banana",7,"test","all","OptimalRules",0.594339622641509,0.720119956379498,0.629121814933928,0.561845176323618,0.239493960000297,0.239493960000297,2,1,0.713836477987421,0.707979626485569,0.730582524271845,"abl_min_cov"
"banana",7,"train","covered","OPTSTEL",0.933035714285714,0.933035714285714,0.5,0.965357967667436,0,0,1,0.181132075471698,1,1,1,"abl_min_cov"
"banana",7,"train","notcovered","OPTSTEL",0.532587228439763,0.532587228439763,0.5,0.695017182130584,0,0,1,0.818867924528302,0.6550362080316,0.632311977715877,0.710407239819005,"abl_min_cov"
"banana",7,"train","all","OPTSTEL",0.605121293800539,0.732811471362739,0.639621187129516,0.57478157402207,0.259145113859506,0.259145113859506,2,1,0.717520215633423,0.715210355987055,0.72443487621098,"abl_min_cov"
"banana",7,"test","covered","OPTSTEL",0.914285714285714,0.914285714285714,0.5,0.955223880597015,0,0,1,0.176100628930818,1,1,1,"abl_min_cov"
"banana",7,"test","notcovered","OPTSTEL",0.525954198473282,0.525954198473282,0.5,0.689344672336168,0,0,1,0.823899371069182,0.652671755725191,0.626898047722343,0.713917525773196,"abl_min_cov"
"banana",7,"test","all","OPTSTEL",0.594339622641509,0.720119956379498,0.629121814933928,0.561845176323618,0.239493960000297,0.239493960000297,2,1,0.713836477987421,0.707979626485569,0.730582524271845,"abl_min_cov"
"banana",7,"train","covered","OptimalRules",0.745469522240527,0.757654172687194,0.755070109905307,0.74536153644078,0.498019665072268,0.498019665072268,7,0.98167115902965,0.975837451949478,0.979905005480453,0.96353591160221,"abl_max_cov"
"banana",7,"train","notcovered","OptimalRules",0.647058823529412,0.647058823529412,0.5,0.785714285714286,0,0,1,0.0183288409703504,1,1,1,"abl_max_cov"
"banana",7,"train","all","OptimalRules",0.74366576819407,0.753551444639454,0.752593223410996,0.743647869864571,0.493632172076739,0.493632172076739,8,1,0.976280323450135,0.98022294138799,0.964477933261572,"abl_max_cov"
"banana",7,"test","covered","OptimalRules",0.736538461538462,0.748440382357874,0.745895653068778,0.73642051361741,0.480311897158234,0.480311897158234,7,0.981132075471698,0.977564102564103,0.981001727115717,0.967661691542289,"abl_max_cov"
"banana",7,"test","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0188679245283019,1,1,1,"abl_max_cov"
"banana",7,"test","all","OptimalRules",0.735220125786163,0.744879614767255,0.743978499954422,0.735202424433262,0.476887850394254,0.476887850394254,8,1,0.977987421383648,0.981324278438031,0.968446601941748,"abl_max_cov"
"banana",7,"train","covered","OPTSTEL",0.745469522240527,0.757654172687194,0.755070109905307,0.74536153644078,0.498019665072268,0.498019665072268,7,0.98167115902965,0.975837451949478,0.979905005480453,0.96353591160221,"abl_max_cov"
"banana",7,"train","notcovered","OPTSTEL",0.647058823529412,0.647058823529412,0.5,0.785714285714286,0,0,1,0.0183288409703504,1,1,1,"abl_max_cov"
"banana",7,"train","all","OPTSTEL",0.74366576819407,0.753551444639454,0.752593223410996,0.743647869864571,0.493632172076739,0.493632172076739,8,1,0.976280323450135,0.98022294138799,0.964477933261572,"abl_max_cov"
"banana",7,"test","covered","OPTSTEL",0.736538461538462,0.748440382357874,0.745895653068778,0.73642051361741,0.480311897158234,0.480311897158234,7,0.981132075471698,0.977564102564103,0.981001727115717,0.967661691542289,"abl_max_cov"
"banana",7,"test","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0188679245283019,1,1,1,"abl_max_cov"
"banana",7,"test","all","OPTSTEL",0.735220125786163,0.744879614767255,0.743978499954422,0.735202424433262,0.476887850394254,0.476887850394254,8,1,0.977987421383648,0.981324278438031,0.968446601941748,"abl_max_cov"
"banana",7,"train","covered","OptimalRules",0.745469522240527,0.757654172687194,0.755070109905307,0.74536153644078,0.498019665072268,0.498019665072268,7,0.98167115902965,0.975837451949478,0.979905005480453,0.96353591160221,"abl_overlap"
"banana",7,"train","notcovered","OptimalRules",0.647058823529412,0.647058823529412,0.5,0.785714285714286,0,0,1,0.0183288409703504,1,1,1,"abl_overlap"
"banana",7,"train","all","OptimalRules",0.74366576819407,0.753551444639454,0.752593223410996,0.743647869864571,0.493632172076739,0.493632172076739,8,1,0.976280323450135,0.98022294138799,0.964477933261572,"abl_overlap"
"banana",7,"test","covered","OptimalRules",0.736538461538462,0.748440382357874,0.745895653068778,0.73642051361741,0.480311897158234,0.480311897158234,7,0.981132075471698,0.977564102564103,0.981001727115717,0.967661691542289,"abl_overlap"
"banana",7,"test","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0188679245283019,1,1,1,"abl_overlap"
"banana",7,"test","all","OptimalRules",0.735220125786163,0.744879614767255,0.743978499954422,0.735202424433262,0.476887850394254,0.476887850394254,8,1,0.977987421383648,0.981324278438031,0.968446601941748,"abl_overlap"
"banana",7,"train","covered","OPTSTEL",0.745469522240527,0.757654172687194,0.755070109905307,0.74536153644078,0.498019665072268,0.498019665072268,7,0.98167115902965,0.975837451949478,0.979905005480453,0.96353591160221,"abl_overlap"
"banana",7,"train","notcovered","OPTSTEL",0.647058823529412,0.647058823529412,0.5,0.785714285714286,0,0,1,0.0183288409703504,1,1,1,"abl_overlap"
"banana",7,"train","all","OPTSTEL",0.74366576819407,0.753551444639454,0.752593223410996,0.743647869864571,0.493632172076739,0.493632172076739,8,1,0.976280323450135,0.98022294138799,0.964477933261572,"abl_overlap"
"banana",7,"test","covered","OPTSTEL",0.736538461538462,0.748440382357874,0.745895653068778,0.73642051361741,0.480311897158234,0.480311897158234,7,0.981132075471698,0.977564102564103,0.981001727115717,0.967661691542289,"abl_overlap"
"banana",7,"test","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0188679245283019,1,1,1,"abl_overlap"
"banana",7,"test","all","OPTSTEL",0.735220125786163,0.744879614767255,0.743978499954422,0.735202424433262,0.476887850394254,0.476887850394254,8,1,0.977987421383648,0.981324278438031,0.968446601941748,"abl_overlap"
"banana",7,"train","covered","OptimalRules",0.743093922651934,0.739697753403019,0.741363532053623,0.740322128294105,0.480788431696057,0.480788431696057,6,0.975741239892183,0.864917127071823,0.908955778520996,0.73735199138859,"abl_preselect"
"banana",7,"train","notcovered","OptimalRules",0.777777777777778,0.777777777777778,0.5,0.875,0,0,1,0.0242587601078167,0.777777777777778,0.777777777777778,NA,"abl_preselect"
"banana",7,"train","all","OptimalRules",0.743935309973046,0.741691728786013,0.743418422336664,0.742204398521791,0.484650043090831,0.484650043090831,7,1,0.862803234501348,0.904710535778497,0.73735199138859,"abl_preselect"
"banana",7,"test","covered","OptimalRules",0.724516129032258,0.720304391715378,0.720233265720081,0.720268518553739,0.440537273564889,0.440537273564889,6,0.974842767295597,0.840645161290323,0.884885764499121,0.718446601941748,"abl_preselect"
"banana",7,"test","notcovered","OptimalRules",0.825,0.825,0.5,0.904109589041096,0,0,1,0.0251572327044025,0.825,0.825,NA,"abl_preselect"
"banana",7,"test","all","OptimalRules",0.727044025157233,0.724162433792309,0.724502279702095,0.724321810720632,0.448651550912202,0.448651550912202,7,1,0.840251572327044,0.882852292020374,0.718446601941748,"abl_preselect"
"banana",7,"train","covered","OPTSTEL",0.781904385618333,0.7857021168428,0.717925314455679,0.732801197077076,0.475741576701827,0.475741576701827,5,0.682210242587601,0.850651916238641,0.911991765311374,0.647959183673469,"abl_preselect"
"banana",7,"train","notcovered","OPTSTEL",0.662425784563189,0.662425784563189,0.5,0.796938775510204,0,0,1,0.317789757412399,0.888888888888889,0.887828162291169,0.891495601173021,"abl_preselect"
"banana",7,"train","all","OPTSTEL",0.743935309973046,0.741691728786013,0.743418422336664,0.742204398521791,0.484650043090831,0.484650043090831,6,1,0.862803234501348,0.904710535778497,0.73735199138859,"abl_preselect"
"banana",7,"test","covered","OPTSTEL",0.759377859103385,0.76679233768786,0.688811662311234,0.700686073305407,0.417874117320665,0.417874117320665,5,0.687421383647799,0.821591948764867,0.883917775090689,0.62781954887218,"abl_preselect"
"banana",7,"test","notcovered","OPTSTEL",0.655935613682093,0.655935613682093,0.5,0.792223572296476,0,0,1,0.312578616352201,0.881287726358149,0.88034188034188,0.883561643835616,"abl_preselect"
"banana",7,"test","all","OPTSTEL",0.727044025157233,0.724162433792309,0.724502279702095,0.724321810720632,0.448651550912202,0.448651550912202,6,1,0.840251572327044,0.882852292020374,0.718446601941748,"abl_preselect"
"banana",8,"train","covered","OptimalRules",0.738218469081994,0.735804482734417,0.733677611120505,0.734472941549261,0.469136114573378,0.469136114573378,7,0.989487870619946,0.810133478616181,0.873192436040044,0.635523613963039,"no_abl"
"banana",8,"train","notcovered","OptimalRules",0.717948717948718,0.717948717948718,0.5,0.835820895522388,0,0,1,0.0105121293800539,1,1,1,"no_abl"
"banana",8,"train","all","OptimalRules",0.738005390835579,0.735479906541085,0.732912162497602,0.733842190056037,0.467935709414628,0.467935709414628,8,1,0.812129380053908,0.874495412844037,0.639593908629442,"no_abl"
"banana",8,"test","covered","OptimalRules",0.726349206349206,0.723787560732835,0.721843197915819,0.722562693903675,0.445316042997046,0.445316042997046,7,0.990566037735849,0.813968253968254,0.864610111396744,0.669117647058823,"no_abl"
"banana",8,"test","notcovered","OptimalRules",0.8,0.8,0.5,0.888888888888889,0,0,1,0.00943396226415094,1,1,1,"no_abl"
"banana",8,"test","all","OptimalRules",0.727044025157233,0.724260091207359,0.722010679656677,0.722832295182843,0.445892493218796,0.445892493218796,8,1,0.815723270440252,0.86598812553011,0.671532846715328,"no_abl"
"banana",8,"train","covered","OPTSTEL",0.738218469081994,0.735804482734417,0.733677611120505,0.734472941549261,0.469136114573378,0.469136114573378,7,0.989487870619946,0.810133478616181,0.873192436040044,0.635523613963039,"no_abl"
"banana",8,"train","notcovered","OPTSTEL",0.717948717948718,0.717948717948718,0.5,0.835820895522388,0,0,1,0.0105121293800539,1,1,1,"no_abl"
"banana",8,"train","all","OPTSTEL",0.738005390835579,0.735479906541085,0.732912162497602,0.733842190056037,0.467935709414628,0.467935709414628,8,1,0.812129380053908,0.874495412844037,0.639593908629442,"no_abl"
"banana",8,"test","covered","OPTSTEL",0.726349206349206,0.723787560732835,0.721843197915819,0.722562693903675,0.445316042997046,0.445316042997046,7,0.990566037735849,0.813968253968254,0.864610111396744,0.669117647058823,"no_abl"
"banana",8,"test","notcovered","OPTSTEL",0.8,0.8,0.5,0.888888888888889,0,0,1,0.00943396226415094,1,1,1,"no_abl"
"banana",8,"test","all","OPTSTEL",0.727044025157233,0.724260091207359,0.722010679656677,0.722832295182843,0.445892493218796,0.445892493218796,8,1,0.815723270440252,0.86598812553011,0.671532846715328,"no_abl"
"banana",8,"train","covered","OptimalRules",0.731862068965517,0.728198723650744,0.725306674769724,0.726382291657607,0.453036420152476,0.453036420152476,7,0.977088948787062,0.807724137931034,0.870454545454545,0.639593908629442,"abl_conf"
"banana",8,"train","notcovered","OptimalRules",0.788235294117647,0.788235294117647,0.5,0.881578947368421,0,0,1,0.022911051212938,0.788235294117647,0.788235294117647,NA,"abl_conf"
"banana",8,"train","all","OptimalRules",0.733153638814016,0.730386917375313,0.728515484432141,0.729240679669365,0.458634767354006,0.458634767354006,8,1,0.807277628032345,0.867889908256881,0.639593908629442,"abl_conf"
"banana",8,"test","covered","OptimalRules",0.719093851132686,0.714741602067184,0.712133871988782,0.713117208945722,0.426485682028123,0.426485682028123,7,0.971698113207547,0.810355987055016,0.860670194003527,0.671532846715328,"abl_conf"
"banana",8,"test","notcovered","OptimalRules",0.8,0.8,0.5,0.888888888888889,0,0,1,0.0283018867924528,0.8,0.8,NA,"abl_conf"
"banana",8,"test","all","OptimalRules",0.721383647798742,0.718381642512077,0.716879550808331,0.717475736333149,0.435071340920574,0.435071340920574,8,1,0.810062893081761,0.858354537743851,0.671532846715328,"abl_conf"
"banana",8,"train","covered","OPTSTEL",0.76697247706422,0.806215627682233,0.759828581447415,0.755714063867634,0.526819163772594,0.526819163772594,4,0.587601078167116,0.961467889908257,0.969267139479905,0.934426229508197,"abl_conf"
"banana",8,"train","notcovered","OPTSTEL",0.652941176470588,0.652941176470588,0.5,0.790035587188612,0,0,1,0.412398921832884,0.555555555555556,0.654404646660213,0.35010060362173,"abl_conf"
"banana",8,"train","all","OPTSTEL",0.719946091644205,0.717761080230805,0.712767844999106,0.714089136746031,0.429093315426206,0.429093315426206,5,1,0.794070080862534,0.849908256880734,0.639593908629442,"abl_conf"
"banana",8,"test","covered","OPTSTEL",0.76875,0.810852713178295,0.774389051808407,0.762962962962963,0.542415458937198,0.542415458937198,4,0.60377358490566,0.959375,0.966622162883845,0.933649289099526,"abl_conf"
"banana",8,"test","notcovered","OPTSTEL",0.606349206349206,0.606349206349206,0.5,0.75494071146245,0,0,1,0.39622641509434,0.53968253968254,0.606976744186047,0.395,"abl_conf"
"banana",8,"test","all","OPTSTEL",0.70440251572327,0.701858004183586,0.696765237861446,0.697972255318323,0.397071281616846,0.397071281616846,5,1,0.793081761006289,0.835453774385072,0.671532846715328,"abl_conf"
"banana",8,"train","covered","OptimalRules",0.731076245527113,0.752535926014656,0.743948994866426,0.730275082953474,0.473150254642092,0.473150254642092,7,0.979245283018868,0.976878612716763,0.980568011958146,0.966562173458725,"abl_supp"
"banana",8,"train","notcovered","OptimalRules",0.636363636363636,0.636363636363636,0.5,0.777777777777778,0,0,1,0.0207547169811321,1,1,1,"abl_supp"
"banana",8,"train","all","OptimalRules",0.72911051212938,0.74696969150106,0.741208039220237,0.728672871194876,0.468336918582848,0.468336918582848,8,1,0.977358490566038,0.980917431192661,0.96751269035533,"abl_supp"
"banana",8,"test","covered","OptimalRules",0.735031847133758,0.75379173859952,0.74696340681908,0.734473410751485,0.479937890671656,0.479937890671656,7,0.987421383647799,0.97515923566879,0.978540772532189,0.965432098765432,"abl_supp"
"banana",8,"test","notcovered","OptimalRules",0.7,0.7,0.5,0.823529411764706,0,0,1,0.0125786163522013,1,1,1,"abl_supp"
"banana",8,"test","all","OptimalRules",0.734591194968553,0.751471608768421,0.746293385105733,0.73423755988745,0.478652069525489,0.478652069525489,8,1,0.975471698113208,0.978795589482612,0.965936739659367,"abl_supp"
"banana",8,"train","covered","OPTSTEL",0.731076245527113,0.752535926014656,0.743948994866426,0.730275082953474,0.473150254642092,0.473150254642092,7,0.979245283018868,0.976878612716763,0.980568011958146,0.966562173458725,"abl_supp"
"banana",8,"train","notcovered","OPTSTEL",0.636363636363636,0.636363636363636,0.5,0.777777777777778,0,0,1,0.0207547169811321,1,1,1,"abl_supp"
"banana",8,"train","all","OPTSTEL",0.72911051212938,0.74696969150106,0.741208039220237,0.728672871194876,0.468336918582848,0.468336918582848,8,1,0.977358490566038,0.980917431192661,0.96751269035533,"abl_supp"
