"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect","abl_model"
"BCo",7,"test","notcovered","OptimalRules",0.625,0.625,0.5,0.769230769230769,0,0,1,0.0382775119617225,0.625,0.625,NA,"abl_length"
"BCo",7,"test","all","OptimalRules",0.947368421052632,0.943049601959584,0.940085158150852,0.941538461538462,0.883079896251843,0.883079896251843,6,1,0.976076555023923,0.975369458128079,1,"abl_length"
"BCo",7,"train","covered","OPTSTEL",0.981171548117155,0.975110199118407,0.984190144254042,0.979377094289152,0.958763874777141,0.958763874777141,5,0.975510204081633,0.99163179916318,0.99154334038055,1,"abl_length"
"BCo",7,"train","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0244897959183673,0.666666666666667,0.666666666666667,NA,"abl_length"
"BCo",7,"train","all","OPTSTEL",0.973469387755102,0.968882550826386,0.972746041401685,0.970766272447326,0.941534959707767,0.941534959707767,6,1,0.983673469387755,0.983505154639175,1,"abl_length"
"BCo",7,"test","covered","OPTSTEL",0.960199004975124,0.953250270855905,0.959321475625823,0.956161395856052,0.912332351979064,0.912332351979064,5,0.961722488038278,0.990049751243781,0.98974358974359,1,"abl_length"
"BCo",7,"test","notcovered","OPTSTEL",0.625,0.625,0.5,0.769230769230769,0,0,1,0.0382775119617225,0.625,0.625,NA,"abl_length"
"BCo",7,"test","all","OPTSTEL",0.947368421052632,0.943049601959584,0.940085158150852,0.941538461538462,0.883079896251843,0.883079896251843,6,1,0.976076555023923,0.975369458128079,1,"abl_length"
"BCo",7,"train","covered","OptimalRules",0.981171548117155,0.975110199118407,0.984190144254042,0.979377094289152,0.958763874777141,0.958763874777141,5,0.975510204081633,0.99163179916318,0.99154334038055,1,"abl_mod"
"BCo",7,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0244897959183673,0.666666666666667,0.666666666666667,NA,"abl_mod"
"BCo",7,"train","all","OptimalRules",0.973469387755102,0.968882550826386,0.972746041401685,0.970766272447326,0.941534959707767,0.941534959707767,6,1,0.983673469387755,0.983505154639175,1,"abl_mod"
"BCo",7,"test","covered","OptimalRules",0.960199004975124,0.953250270855905,0.959321475625823,0.956161395856052,0.912332351979064,0.912332351979064,5,0.961722488038278,0.990049751243781,0.98974358974359,1,"abl_mod"
"BCo",7,"test","notcovered","OptimalRules",0.625,0.625,0.5,0.769230769230769,0,0,1,0.0382775119617225,0.625,0.625,NA,"abl_mod"
"BCo",7,"test","all","OptimalRules",0.947368421052632,0.943049601959584,0.940085158150852,0.941538461538462,0.883079896251843,0.883079896251843,6,1,0.976076555023923,0.975369458128079,1,"abl_mod"
"BCo",7,"train","covered","OPTSTEL",0.981171548117155,0.975110199118407,0.984190144254042,0.979377094289152,0.958763874777141,0.958763874777141,5,0.975510204081633,0.99163179916318,0.99154334038055,1,"abl_mod"
"BCo",7,"train","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0244897959183673,0.666666666666667,0.666666666666667,NA,"abl_mod"
"BCo",7,"train","all","OPTSTEL",0.973469387755102,0.968882550826386,0.972746041401685,0.970766272447326,0.941534959707767,0.941534959707767,6,1,0.983673469387755,0.983505154639175,1,"abl_mod"
"BCo",7,"test","covered","OPTSTEL",0.960199004975124,0.953250270855905,0.959321475625823,0.956161395856052,0.912332351979064,0.912332351979064,5,0.961722488038278,0.990049751243781,0.98974358974359,1,"abl_mod"
"BCo",7,"test","notcovered","OPTSTEL",0.625,0.625,0.5,0.769230769230769,0,0,1,0.0382775119617225,0.625,0.625,NA,"abl_mod"
"BCo",7,"test","all","OPTSTEL",0.947368421052632,0.943049601959584,0.940085158150852,0.941538461538462,0.883079896251843,0.883079896251843,6,1,0.976076555023923,0.975369458128079,1,"abl_mod"
"BCo",7,"train","covered","OptimalRules",0.976987447698745,0.969296245630035,0.981059499464408,0.974725406782513,0.949470487612678,0.949470487612678,5,0.975510204081633,0.98744769874477,0.987315010570824,1,"abl_acc"
"BCo",7,"train","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0244897959183673,0.5,0.5,NA,"abl_acc"
"BCo",7,"train","all","OptimalRules",0.96530612244898,0.959923943249963,0.963713616840863,0.961771279354196,0.923545716540926,0.923545716540926,6,1,0.975510204081633,0.975257731958763,1,"abl_acc"
"BCo",7,"test","covered","OptimalRules",0.955223880597015,0.946208017334778,0.955384785493145,0.95051563312088,0.901055625444402,0.901055625444402,5,0.961722488038278,0.980099502487562,0.979591836734694,1,"abl_acc"
"BCo",7,"test","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0382775119617225,0.375,0.428571428571429,0,"abl_acc"
"BCo",7,"test","all","OptimalRules",0.937799043062201,0.93238416003266,0.929491078669911,0.930909090909091,0.861821695570361,0.861821695570361,6,1,0.956937799043062,0.960591133004926,0.833333333333333,"abl_acc"
"BCo",7,"train","covered","OPTSTEL",0.976987447698745,0.969296245630035,0.981059499464408,0.974725406782513,0.949470487612678,0.949470487612678,5,0.975510204081633,0.98744769874477,0.987315010570824,1,"abl_acc"
"BCo",7,"train","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0244897959183673,0.5,0.5,NA,"abl_acc"
"BCo",7,"train","all","OPTSTEL",0.96530612244898,0.959923943249963,0.963713616840863,0.961771279354196,0.923545716540926,0.923545716540926,6,1,0.975510204081633,0.975257731958763,1,"abl_acc"
"BCo",7,"test","covered","OPTSTEL",0.950248756218905,0.939760981912145,0.951625386996904,0.945201744820065,0.890451275343362,0.890451275343362,5,0.961722488038278,0.975124378109453,0.974489795918367,1,"abl_acc"
"BCo",7,"test","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0382775119617225,0.375,0.428571428571429,0,"abl_acc"
"BCo",7,"test","all","OPTSTEL",0.933014354066986,0.925841443633414,0.925841443633414,0.925841443633414,0.851682887266829,0.851682887266829,6,1,0.952153110047847,0.955665024630542,0.833333333333333,"abl_acc"
"BCo",7,"train","covered","OptimalRules",1,1,1,1,1,1,1,0.6,1,1,NA,"abl_min_cov"
"BCo",7,"train","notcovered","OptimalRules",0.862244897959184,0.862244897959184,0.5,0.926027397260274,0,0,1,0.4,0.877551020408163,0.879581151832461,0.8,"abl_min_cov"
"BCo",7,"train","all","OptimalRules",0.944897959183673,0.931122448979592,0.957943925233645,0.941062479117942,0.882506527415144,0.882506527415144,2,1,0.951020408163265,0.952577319587629,0.8,"abl_min_cov"
"BCo",7,"test","covered","OptimalRules",1,1,1,1,1,1,1,0.564593301435407,1,1,NA,"abl_min_cov"
"BCo",7,"test","notcovered","OptimalRules",0.791208791208791,0.791208791208791,0.5,0.883435582822086,0,0,1,0.435406698564593,0.835164835164835,0.835294117647059,0.833333333333333,"abl_min_cov"
"BCo",7,"test","all","OptimalRules",0.909090909090909,0.895604395604396,0.930656934306569,0.904462889450259,0.810571006058293,0.810571006058293,2,1,0.92822966507177,0.931034482758621,0.833333333333333,"abl_min_cov"
"BCo",7,"train","covered","OPTSTEL",1,1,1,1,1,1,1,0.6,1,1,NA,"abl_min_cov"
"BCo",7,"train","notcovered","OPTSTEL",0.862244897959184,0.862244897959184,0.5,0.926027397260274,0,0,1,0.4,0.877551020408163,0.879581151832461,0.8,"abl_min_cov"
"BCo",7,"train","all","OPTSTEL",0.944897959183673,0.931122448979592,0.957943925233645,0.941062479117942,0.882506527415144,0.882506527415144,2,1,0.951020408163265,0.952577319587629,0.8,"abl_min_cov"
"BCo",7,"test","covered","OPTSTEL",1,1,1,1,1,1,1,0.564593301435407,1,1,NA,"abl_min_cov"
"BCo",7,"test","notcovered","OPTSTEL",0.791208791208791,0.791208791208791,0.5,0.883435582822086,0,0,1,0.435406698564593,0.835164835164835,0.835294117647059,0.833333333333333,"abl_min_cov"
"BCo",7,"test","all","OPTSTEL",0.909090909090909,0.895604395604396,0.930656934306569,0.904462889450259,0.810571006058293,0.810571006058293,2,1,0.92822966507177,0.931034482758621,0.833333333333333,"abl_min_cov"
"BCo",7,"train","covered","OptimalRules",0.981171548117155,0.975110199118407,0.984190144254042,0.979377094289152,0.958763874777141,0.958763874777141,5,0.975510204081633,0.99163179916318,0.99154334038055,1,"abl_max_cov"
"BCo",7,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0244897959183673,0.666666666666667,0.666666666666667,NA,"abl_max_cov"
"BCo",7,"train","all","OptimalRules",0.973469387755102,0.968882550826386,0.972746041401685,0.970766272447326,0.941534959707767,0.941534959707767,6,1,0.983673469387755,0.983505154639175,1,"abl_max_cov"
"BCo",7,"test","covered","OptimalRules",0.955223880597015,0.946208017334778,0.955384785493145,0.95051563312088,0.901055625444402,0.901055625444402,5,0.961722488038278,0.985074626865672,0.984615384615385,1,"abl_max_cov"
"BCo",7,"test","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0382775119617225,0.5,0.5,NA,"abl_max_cov"
"BCo",7,"test","all","OptimalRules",0.937799043062201,0.93238416003266,0.929491078669911,0.930909090909091,0.861821695570361,0.861821695570361,6,1,0.966507177033493,0.96551724137931,1,"abl_max_cov"
"BCo",7,"train","covered","OPTSTEL",0.981171548117155,0.975110199118407,0.984190144254042,0.979377094289152,0.958763874777141,0.958763874777141,5,0.975510204081633,0.99163179916318,0.99154334038055,1,"abl_max_cov"
"BCo",7,"train","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0244897959183673,0.666666666666667,0.666666666666667,NA,"abl_max_cov"
"BCo",7,"train","all","OPTSTEL",0.973469387755102,0.968882550826386,0.972746041401685,0.970766272447326,0.941534959707767,0.941534959707767,6,1,0.983673469387755,0.983505154639175,1,"abl_max_cov"
"BCo",7,"test","covered","OPTSTEL",0.955223880597015,0.946208017334778,0.955384785493145,0.95051563312088,0.901055625444402,0.901055625444402,5,0.961722488038278,0.985074626865672,0.984615384615385,1,"abl_max_cov"
"BCo",7,"test","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0382775119617225,0.5,0.5,NA,"abl_max_cov"
"BCo",7,"test","all","OPTSTEL",0.937799043062201,0.93238416003266,0.929491078669911,0.930909090909091,0.861821695570361,0.861821695570361,6,1,0.966507177033493,0.96551724137931,1,"abl_max_cov"
"BCo",7,"train","covered","OptimalRules",0.985355648535565,0.980529953917051,0.987408705813614,0.983825981873112,0.967655872402127,0.967655872402127,4,0.975510204081633,0.99163179916318,0.991578947368421,1,"abl_overlap"
"BCo",7,"train","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0244897959183673,0.333333333333333,0.4,0,"abl_overlap"
"BCo",7,"train","all","OptimalRules",0.973469387755102,0.971273291925466,0.969944146435879,0.970603301475373,0.941206874273162,0.941206874273162,5,1,0.975510204081633,0.979381443298969,0.6,"abl_overlap"
"BCo",7,"test","covered","OptimalRules",0.960199004975124,0.952835332606325,0.959144183989385,0.955862977602108,0.911735646064332,0.911735646064332,4,0.961722488038278,0.980099502487562,0.979695431472081,1,"abl_overlap"
"BCo",7,"test","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0382775119617225,0.5,0.5,0.5,"abl_overlap"
"BCo",7,"test","all","OptimalRules",0.942583732057416,0.939105858170606,0.933140713706407,0.936007348438457,0.872027757934483,0.872027757934483,5,1,0.961722488038278,0.96551724137931,0.833333333333333,"abl_overlap"
"BCo",7,"train","covered","OPTSTEL",0.985355648535565,0.980529953917051,0.987408705813614,0.983825981873112,0.967655872402127,0.967655872402127,4,0.975510204081633,0.99163179916318,0.991578947368421,1,"abl_overlap"
"BCo",7,"train","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0244897959183673,0.333333333333333,0.4,0,"abl_overlap"
"BCo",7,"train","all","OPTSTEL",0.973469387755102,0.971273291925466,0.969944146435879,0.970603301475373,0.941206874273162,0.941206874273162,5,1,0.975510204081633,0.979381443298969,0.6,"abl_overlap"
"BCo",7,"test","covered","OPTSTEL",0.960199004975124,0.952835332606325,0.959144183989385,0.955862977602108,0.911735646064332,0.911735646064332,4,0.961722488038278,0.980099502487562,0.979695431472081,1,"abl_overlap"
"BCo",7,"test","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0382775119617225,0.5,0.5,0.5,"abl_overlap"
"BCo",7,"test","all","OPTSTEL",0.942583732057416,0.939105858170606,0.933140713706407,0.936007348438457,0.872027757934483,0.872027757934483,5,1,0.961722488038278,0.96551724137931,0.833333333333333,"abl_overlap"
"BCo",7,"train","covered","OptimalRules",0.98326359832636,0.979198811360649,0.9843656737971,0.981693188563988,0.96338918142652,0.96338918142652,4,0.975510204081633,0.989539748953975,0.99154334038055,0.8,"abl_preselect"
"BCo",7,"train","notcovered","OptimalRules",0.833333333333333,0.833333333333333,0.5,0.909090909090909,0,0,1,0.0244897959183673,0.833333333333333,0.833333333333333,NA,"abl_preselect"
"BCo",7,"train","all","OptimalRules",0.979591836734694,0.976186547874388,0.978819886080849,0.977481617647059,0.954964063160604,0.954964063160604,5,1,0.985714285714286,0.987628865979381,0.8,"abl_preselect"
"BCo",7,"test","covered","OptimalRules",0.969387755102041,0.958333333333333,0.976923076923077,0.96644984594317,0.93296853625171,0.93296853625171,4,0.937799043062201,0.989795918367347,0.994736842105263,0.833333333333333,"abl_preselect"
"BCo",7,"test","notcovered","OptimalRules",0.538461538461538,0.538461538461538,0.5,0.7,0,0,1,0.062200956937799,0.538461538461538,0.538461538461538,NA,"abl_preselect"
"BCo",7,"test","all","OptimalRules",0.942583732057416,0.936435523114355,0.936435523114355,0.936435523114355,0.872871046228711,0.872871046228711,5,1,0.961722488038278,0.96551724137931,0.833333333333333,"abl_preselect"
"BCo",7,"train","covered","OPTSTEL",0.97907949790795,0.975776028800674,0.978377649845005,0.977054531490015,0.954109944125497,0.954109944125497,4,0.975510204081633,0.985355648535565,0.987315010570824,0.8,"abl_preselect"
"BCo",7,"train","notcovered","OPTSTEL",0.833333333333333,0.833333333333333,0.5,0.909090909090909,0,0,1,0.0244897959183673,0.833333333333333,0.833333333333333,NA,"abl_preselect"
"BCo",7,"train","all","OPTSTEL",0.975510204081633,0.972902726317536,0.972902726317536,0.972902726317536,0.945805452635072,0.945805452635072,5,1,0.981632653061224,0.983505154639175,0.8,"abl_preselect"
"BCo",7,"test","covered","OPTSTEL",0.964285714285714,0.953746478873239,0.969347319347319,0.960727064548447,0.921510297482838,0.921510297482838,4,0.937799043062201,0.994897959183674,0.994736842105263,1,"abl_preselect"
"BCo",7,"test","notcovered","OPTSTEL",0.538461538461538,0.538461538461538,0.5,0.7,0,0,1,0.062200956937799,0.538461538461538,0.538461538461538,NA,"abl_preselect"
"BCo",7,"test","all","OPTSTEL",0.937799043062201,0.93238416003266,0.929491078669911,0.930909090909091,0.861821695570361,0.861821695570361,5,1,0.966507177033493,0.96551724137931,1,"abl_preselect"
"BCo",8,"train","covered","OptimalRules",0.981288981288981,0.977440828402367,0.981440045897877,0.979390130686282,0.958782027478648,0.958782027478648,5,0.981632653061224,0.985446985446986,0.989473684210526,0.666666666666667,"no_abl"
"BCo",8,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0183673469387755,0.666666666666667,0.666666666666667,NA,"no_abl"
"BCo",8,"train","all","OptimalRules",0.975510204081633,0.972902726317536,0.972902726317536,0.972902726317536,0.945805452635072,0.945805452635072,6,1,0.979591836734694,0.983471074380165,0.666666666666667,"no_abl"
"BCo",8,"test","covered","OptimalRules",0.975369458128079,0.974436090225564,0.971297481860862,0.972835541281948,0.945672536530536,0.945672536530536,5,0.971291866028708,0.990147783251232,0.99,1,"no_abl"
"BCo",8,"test","notcovered","OptimalRules",0.833333333333333,0.833333333333333,0.5,0.909090909090909,0,0,1,0.0287081339712919,0.666666666666667,0.8,0,"no_abl"
"BCo",8,"test","all","OptimalRules",0.971291866028708,0.971325796505653,0.96492295214923,0.968003674219228,0.936013878967241,0.936013878967241,6,1,0.980861244019139,0.985365853658537,0.75,"no_abl"
"BCo",8,"train","covered","OPTSTEL",0.981288981288981,0.977440828402367,0.981440045897877,0.979390130686282,0.958782027478648,0.958782027478648,5,0.981632653061224,0.985446985446986,0.989473684210526,0.666666666666667,"no_abl"
"BCo",8,"train","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0183673469387755,0.666666666666667,0.666666666666667,NA,"no_abl"
"BCo",8,"train","all","OPTSTEL",0.975510204081633,0.972902726317536,0.972902726317536,0.972902726317536,0.945805452635072,0.945805452635072,6,1,0.979591836734694,0.983471074380165,0.666666666666667,"no_abl"
"BCo",8,"test","covered","OPTSTEL",0.970443349753695,0.970581873242483,0.964255228339735,0.967293233082707,0.934593491569112,0.934593491569112,5,0.971291866028708,0.985221674876847,0.985,1,"no_abl"
"BCo",8,"test","notcovered","OPTSTEL",0.833333333333333,0.833333333333333,0.5,0.909090909090909,0,0,1,0.0287081339712919,0.666666666666667,0.8,0,"no_abl"
"BCo",8,"test","all","OPTSTEL",0.966507177033493,0.967650103519669,0.957978507704785,0.962541925903167,0.92510111094046,0.92510111094046,6,1,0.976076555023923,0.980487804878049,0.75,"no_abl"
"BCo",8,"train","covered","OptimalRules",0.981171548117155,0.97739415177802,0.981348470806302,0.97932078736751,0.95864336390379,0.95864336390379,5,0.975510204081633,0.98744769874477,0.989429175475687,0.8,"abl_conf"
"BCo",8,"train","notcovered","OptimalRules",0.75,0.75,0.5,0.857142857142857,0,0,1,0.0244897959183673,0.666666666666667,0.727272727272727,0,"abl_conf"
"BCo",8,"train","all","OptimalRules",0.975510204081633,0.972902726317536,0.972902726317536,0.972902726317536,0.945805452635072,0.945805452635072,6,1,0.979591836734694,0.983471074380165,0.666666666666667,"abl_conf"
"BCo",8,"test","covered","OptimalRules",0.985221674876847,0.982294317217981,0.985381988903116,0.983807067457258,0.967614996011699,0.967614996011699,5,0.971291866028708,0.990147783251232,0.995,0.666666666666667,"abl_conf"
"BCo",8,"test","notcovered","OptimalRules",0.833333333333333,0.833333333333333,0.5,0.909090909090909,0,0,1,0.0287081339712919,0.666666666666667,0.8,0,"abl_conf"
"BCo",8,"test","all","OptimalRules",0.980861244019139,0.978811841038118,0.978811841038118,0.978811841038118,0.957623682076237,0.957623682076237,6,1,0.980861244019139,0.990243902439024,0.5,"abl_conf"
