"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect","abl_model"
"vertebral",7,"train","covered","OPTSTEL",0.910377358490566,0.893622497102972,0.865245261984392,0.875346673894768,0.853904464836241,0.884551447406134,9,0.976958525345622,0.957547169811321,0.974226804123711,0.777777777777778,"abl_mod"
"vertebral",7,"train","notcovered","OPTSTEL",0.6,0.6,0.333333333333333,0.75,0,0,1,0.0230414746543779,0.6,0.666666666666667,0.5,"abl_mod"
"vertebral",7,"train","all","OPTSTEL",0.903225806451613,0.881077694235589,0.865079365079365,0.871065616271096,0.844109195402299,0.872427983539095,10,1,0.949308755760369,0.969543147208122,0.75,"abl_mod"
"vertebral",7,"test","covered","OPTSTEL",0.804347826086957,0.757957728545964,0.742145593869732,0.745492984959277,0.684330918795273,0.737852429514097,9,0.989247311827957,0.934782608695652,0.935897435897436,0.928571428571429,"abl_mod"
"vertebral",7,"test","notcovered","OPTSTEL",0,0,0,NA,0,0,1,0.010752688172043,0,0,NA,"abl_mod"
"vertebral",7,"test","all","OPTSTEL",0.795698924731183,0.74367201426025,0.733333333333333,0.736008256724549,0.671500278862242,0.728308501314636,10,1,0.924731182795699,0.924050632911392,0.928571428571429,"abl_mod"
"vertebral",7,"train","covered","OptimalRules",0.89622641509434,0.877601410934744,0.836644495855022,0.848890524679998,0.829768596247901,0.863609778921511,8,0.976958525345622,0.943396226415094,0.963541666666667,0.75,"abl_acc"
"vertebral",7,"train","notcovered","OptimalRules",0.8,0.8,0.5,0.888888888888889,0,0,1,0.0230414746543779,0.8,0.8,NA,"abl_acc"
"vertebral",7,"train","all","OptimalRules",0.894009216589862,0.874900793650794,0.846031746031746,0.854671814671815,0.828605769230769,0.858823529411765,9,1,0.940092165898618,0.959390862944162,0.75,"abl_acc"
"vertebral",7,"test","covered","OptimalRules",0.808988764044944,0.755793226381462,0.730753968253968,0.734758075702862,0.68564305007272,0.733532934131736,8,0.956989247311828,0.932584269662921,0.934210526315789,0.923076923076923,"abl_acc"
"vertebral",7,"test","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0,0,1,0.043010752688172,0.75,0.666666666666667,1,"abl_acc"
"vertebral",7,"test","all","OptimalRules",0.795698924731183,0.74367201426025,0.733333333333333,0.736008256724549,0.671500278862242,0.728308501314636,9,1,0.924731182795699,0.924050632911392,0.928571428571429,"abl_acc"
"vertebral",7,"train","covered","OPTSTEL",0.89622641509434,0.877601410934744,0.836644495855022,0.848890524679998,0.829768596247901,0.863609778921511,8,0.976958525345622,0.943396226415094,0.963541666666667,0.75,"abl_acc"
"vertebral",7,"train","notcovered","OPTSTEL",0.8,0.8,0.5,0.888888888888889,0,0,1,0.0230414746543779,0.8,0.8,NA,"abl_acc"
"vertebral",7,"train","all","OPTSTEL",0.894009216589862,0.874900793650794,0.846031746031746,0.854671814671815,0.828605769230769,0.858823529411765,9,1,0.940092165898618,0.959390862944162,0.75,"abl_acc"
"vertebral",7,"test","covered","OPTSTEL",0.808988764044944,0.755793226381462,0.730753968253968,0.734758075702862,0.68564305007272,0.733532934131736,8,0.956989247311828,0.932584269662921,0.934210526315789,0.923076923076923,"abl_acc"
"vertebral",7,"test","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0,0,1,0.043010752688172,0.75,0.666666666666667,1,"abl_acc"
"vertebral",7,"test","all","OPTSTEL",0.795698924731183,0.74367201426025,0.733333333333333,0.736008256724549,0.671500278862242,0.728308501314636,9,1,0.924731182795699,0.924050632911392,0.928571428571429,"abl_acc"
"vertebral",7,"train","covered","OptimalRules",0.980952380952381,0.980952380952381,0.5,0.990384615384615,0,0,1,0.483870967741935,1,1,1,"abl_min_cov"
"vertebral",7,"train","notcovered","OptimalRules",0.607142857142857,0.607142857142857,0.333333333333333,0.755555555555555,0,5.65204448900079e-16,1,0.516129032258065,0.625,0.638297872340426,0.555555555555556,"abl_min_cov"
"vertebral",7,"train","all","OptimalRules",0.788018433179724,0.794047619047619,0.650793650793651,0.864102564102564,0.646329365079365,0.694122694122694,2,1,0.806451612903226,0.82741116751269,0.6,"abl_min_cov"
"vertebral",7,"test","covered","OptimalRules",0.954545454545455,0.954545454545455,0.333333333333333,0.976744186046512,0,0,1,0.473118279569892,1,1,1,"abl_min_cov"
"vertebral",7,"test","notcovered","OptimalRules",0.591836734693878,0.591836734693878,0.333333333333333,0.743589743589744,0,0,1,0.526881720430108,0.63265306122449,0.648648648648649,0.583333333333333,"abl_min_cov"
"vertebral",7,"test","all","OptimalRules",0.763440860215054,0.773191094619666,0.633333333333333,0.838998719954487,0.606462781304097,0.642964446670005,2,1,0.806451612903226,0.835443037974684,0.642857142857143,"abl_min_cov"
"vertebral",7,"train","covered","OPTSTEL",0.980952380952381,0.980952380952381,0.5,0.990384615384615,0,0,1,0.483870967741935,1,1,1,"abl_min_cov"
"vertebral",7,"train","notcovered","OPTSTEL",0.607142857142857,0.607142857142857,0.333333333333333,0.755555555555555,0,5.65204448900079e-16,1,0.516129032258065,0.625,0.638297872340426,0.555555555555556,"abl_min_cov"
"vertebral",7,"train","all","OPTSTEL",0.788018433179724,0.794047619047619,0.650793650793651,0.864102564102564,0.646329365079365,0.694122694122694,2,1,0.806451612903226,0.82741116751269,0.6,"abl_min_cov"
"vertebral",7,"test","covered","OPTSTEL",0.954545454545455,0.954545454545455,0.333333333333333,0.976744186046512,0,0,1,0.473118279569892,1,1,1,"abl_min_cov"
"vertebral",7,"test","notcovered","OPTSTEL",0.591836734693878,0.591836734693878,0.333333333333333,0.743589743589744,0,0,1,0.526881720430108,0.63265306122449,0.648648648648649,0.583333333333333,"abl_min_cov"
"vertebral",7,"test","all","OPTSTEL",0.763440860215054,0.773191094619666,0.633333333333333,0.838998719954487,0.606462781304097,0.642964446670005,2,1,0.806451612903226,0.835443037974684,0.642857142857143,"abl_min_cov"
"vertebral",7,"train","covered","OptimalRules",0.910377358490566,0.893622497102972,0.865245261984392,0.875346673894768,0.853904464836241,0.884551447406134,9,0.976958525345622,0.957547169811321,0.974226804123711,0.777777777777778,"abl_max_cov"
"vertebral",7,"train","notcovered","OptimalRules",0.6,0.6,0.333333333333333,0.75,0,0,1,0.0230414746543779,0.6,0.666666666666667,0.5,"abl_max_cov"
"vertebral",7,"train","all","OptimalRules",0.903225806451613,0.881077694235589,0.865079365079365,0.871065616271096,0.844109195402299,0.872427983539095,10,1,0.949308755760369,0.969543147208122,0.75,"abl_max_cov"
"vertebral",7,"test","covered","OptimalRules",0.804347826086957,0.757957728545964,0.742145593869732,0.745492984959277,0.684330918795273,0.737852429514097,9,0.989247311827957,0.934782608695652,0.935897435897436,0.928571428571429,"abl_max_cov"
"vertebral",7,"test","notcovered","OptimalRules",0,0,0,NA,0,0,1,0.010752688172043,0,0,NA,"abl_max_cov"
"vertebral",7,"test","all","OptimalRules",0.795698924731183,0.74367201426025,0.733333333333333,0.736008256724549,0.671500278862242,0.728308501314636,10,1,0.924731182795699,0.924050632911392,0.928571428571429,"abl_max_cov"
"vertebral",7,"train","covered","OPTSTEL",0.910377358490566,0.893622497102972,0.865245261984392,0.875346673894768,0.853904464836241,0.884551447406134,9,0.976958525345622,0.957547169811321,0.974226804123711,0.777777777777778,"abl_max_cov"
"vertebral",7,"train","notcovered","OPTSTEL",0.6,0.6,0.333333333333333,0.75,0,0,1,0.0230414746543779,0.6,0.666666666666667,0.5,"abl_max_cov"
"vertebral",7,"train","all","OPTSTEL",0.903225806451613,0.881077694235589,0.865079365079365,0.871065616271096,0.844109195402299,0.872427983539095,10,1,0.949308755760369,0.969543147208122,0.75,"abl_max_cov"
"vertebral",7,"test","covered","OPTSTEL",0.804347826086957,0.757957728545964,0.742145593869732,0.745492984959277,0.684330918795273,0.737852429514097,9,0.989247311827957,0.934782608695652,0.935897435897436,0.928571428571429,"abl_max_cov"
"vertebral",7,"test","notcovered","OPTSTEL",0,0,0,NA,0,0,1,0.010752688172043,0,0,NA,"abl_max_cov"
"vertebral",7,"test","all","OPTSTEL",0.795698924731183,0.74367201426025,0.733333333333333,0.736008256724549,0.671500278862242,0.728308501314636,10,1,0.924731182795699,0.924050632911392,0.928571428571429,"abl_max_cov"
"vertebral",7,"train","covered","OptimalRules",0.910377358490566,0.893622497102972,0.865245261984392,0.875346673894768,0.853904464836241,0.884551447406134,9,0.976958525345622,0.957547169811321,0.974226804123711,0.777777777777778,"abl_overlap"
"vertebral",7,"train","notcovered","OptimalRules",0.6,0.6,0.333333333333333,0.75,0,0,1,0.0230414746543779,0.6,0.666666666666667,0.5,"abl_overlap"
"vertebral",7,"train","all","OptimalRules",0.903225806451613,0.881077694235589,0.865079365079365,0.871065616271096,0.844109195402299,0.872427983539095,10,1,0.949308755760369,0.969543147208122,0.75,"abl_overlap"
"vertebral",7,"test","covered","OptimalRules",0.804347826086957,0.757957728545964,0.742145593869732,0.745492984959277,0.684330918795273,0.737852429514097,9,0.989247311827957,0.934782608695652,0.935897435897436,0.928571428571429,"abl_overlap"
"vertebral",7,"test","notcovered","OptimalRules",0,0,0,NA,0,0,1,0.010752688172043,0,0,NA,"abl_overlap"
"vertebral",7,"test","all","OptimalRules",0.795698924731183,0.74367201426025,0.733333333333333,0.736008256724549,0.671500278862242,0.728308501314636,10,1,0.924731182795699,0.924050632911392,0.928571428571429,"abl_overlap"
"vertebral",7,"train","covered","OPTSTEL",0.910377358490566,0.893622497102972,0.865245261984392,0.875346673894768,0.853904464836241,0.884551447406134,9,0.976958525345622,0.957547169811321,0.974226804123711,0.777777777777778,"abl_overlap"
"vertebral",7,"train","notcovered","OPTSTEL",0.6,0.6,0.333333333333333,0.75,0,0,1,0.0230414746543779,0.6,0.666666666666667,0.5,"abl_overlap"
"vertebral",7,"train","all","OPTSTEL",0.903225806451613,0.881077694235589,0.865079365079365,0.871065616271096,0.844109195402299,0.872427983539095,10,1,0.949308755760369,0.969543147208122,0.75,"abl_overlap"
"vertebral",7,"test","covered","OPTSTEL",0.804347826086957,0.757957728545964,0.742145593869732,0.745492984959277,0.684330918795273,0.737852429514097,9,0.989247311827957,0.934782608695652,0.935897435897436,0.928571428571429,"abl_overlap"
"vertebral",7,"test","notcovered","OPTSTEL",0,0,0,NA,0,0,1,0.010752688172043,0,0,NA,"abl_overlap"
"vertebral",7,"test","all","OPTSTEL",0.795698924731183,0.74367201426025,0.733333333333333,0.736008256724549,0.671500278862242,0.728308501314636,10,1,0.924731182795699,0.924050632911392,0.928571428571429,"abl_overlap"
"vertebral",7,"train","covered","OptimalRules",0.910377358490566,0.893622497102972,0.865245261984392,0.875346673894768,0.853904464836241,0.884551447406134,9,0.976958525345622,0.957547169811321,0.974226804123711,0.777777777777778,"abl_preselect"
"vertebral",7,"train","notcovered","OptimalRules",0.6,0.6,0.333333333333333,0.75,0,0,1,0.0230414746543779,0.6,0.666666666666667,0.5,"abl_preselect"
"vertebral",7,"train","all","OptimalRules",0.903225806451613,0.881077694235589,0.865079365079365,0.871065616271096,0.844109195402299,0.872427983539095,10,1,0.949308755760369,0.969543147208122,0.75,"abl_preselect"
"vertebral",7,"test","covered","OptimalRules",0.804347826086957,0.757957728545964,0.742145593869732,0.745492984959277,0.684330918795273,0.737852429514097,9,0.989247311827957,0.934782608695652,0.935897435897436,0.928571428571429,"abl_preselect"
"vertebral",7,"test","notcovered","OptimalRules",0,0,0,NA,0,0,1,0.010752688172043,0,0,NA,"abl_preselect"
"vertebral",7,"test","all","OptimalRules",0.795698924731183,0.74367201426025,0.733333333333333,0.736008256724549,0.671500278862242,0.728308501314636,10,1,0.924731182795699,0.924050632911392,0.928571428571429,"abl_preselect"
"vertebral",7,"train","covered","OPTSTEL",0.910377358490566,0.893622497102972,0.865245261984392,0.875346673894768,0.853904464836241,0.884551447406134,9,0.976958525345622,0.957547169811321,0.974226804123711,0.777777777777778,"abl_preselect"
"vertebral",7,"train","notcovered","OPTSTEL",0.6,0.6,0.333333333333333,0.75,0,0,1,0.0230414746543779,0.6,0.666666666666667,0.5,"abl_preselect"
"vertebral",7,"train","all","OPTSTEL",0.903225806451613,0.881077694235589,0.865079365079365,0.871065616271096,0.844109195402299,0.872427983539095,10,1,0.949308755760369,0.969543147208122,0.75,"abl_preselect"
"vertebral",7,"test","covered","OPTSTEL",0.804347826086957,0.757957728545964,0.742145593869732,0.745492984959277,0.684330918795273,0.737852429514097,9,0.989247311827957,0.934782608695652,0.935897435897436,0.928571428571429,"abl_preselect"
"vertebral",7,"test","notcovered","OPTSTEL",0,0,0,NA,0,0,1,0.010752688172043,0,0,NA,"abl_preselect"
"vertebral",7,"test","all","OPTSTEL",0.795698924731183,0.74367201426025,0.733333333333333,0.736008256724549,0.671500278862242,0.728308501314636,10,1,0.924731182795699,0.924050632911392,0.928571428571429,"abl_preselect"
"vertebral",8,"train","covered","OptimalRules",0.910377358490566,0.891737891737892,0.880650319829424,0.885058460408707,0.854899135446686,0.887170868347339,11,0.976958525345622,0.966981132075472,0.979381443298969,0.833333333333333,"no_abl"
"vertebral",8,"train","notcovered","OptimalRules",0.6,0.6,0.5,0.75,0,0,1,0.0230414746543779,0.4,0.5,0,"no_abl"
"vertebral",8,"train","all","OptimalRules",0.903225806451613,0.886687386687387,0.86984126984127,0.876030402346192,0.844295623056685,0.878203928905519,12,1,0.953917050691244,0.96969696969697,0.789473684210526,"no_abl"
"vertebral",8,"test","covered","OptimalRules",0.863636363636364,0.814591322655839,0.80866630176975,0.810986267166042,0.774503523382447,0.820530251529572,11,0.946236559139785,0.988636363636364,0.987012987012987,1,"no_abl"
"vertebral",8,"test","notcovered","OptimalRules",0.2,0.2,0.5,0.333333333333333,0,0,1,0.053763440860215,0.6,0.333333333333333,1,"no_abl"
"vertebral",8,"test","all","OptimalRules",0.827956989247312,0.788008288008288,0.762962962962963,0.76817101789918,0.722128851540616,0.778966131907308,12,1,0.967741935483871,0.9625,1,"no_abl"
"vertebral",8,"train","covered","OPTSTEL",0.930348258706468,0.909042081173229,0.914129586260734,0.911520631094329,0.885142857142857,0.911842105263158,10,0.926267281105991,0.965174129353234,0.978723404255319,0.769230769230769,"no_abl"
"vertebral",8,"train","notcovered","OPTSTEL",0.5625,0.5625,0.5,0.72,0,0,1,0.0737327188940092,0.8125,0.8,0.833333333333333,"no_abl"
"vertebral",8,"train","all","OPTSTEL",0.903225806451613,0.886687386687387,0.86984126984127,0.876030402346192,0.844295623056685,0.878203928905519,11,1,0.953917050691244,0.96969696969697,0.789473684210526,"no_abl"
"vertebral",8,"test","covered","OPTSTEL",0.873563218390805,0.833822091886608,0.818518518518519,0.82405304972435,0.789808917197452,0.832369942196532,10,0.935483870967742,0.977011494252874,0.986842105263158,0.909090909090909,"no_abl"
"vertebral",8,"test","notcovered","OPTSTEL",0.333333333333333,0.333333333333333,0.5,0.5,0,0,1,0.0645161290322581,0.666666666666667,0.5,1,"no_abl"
"vertebral",8,"test","all","OPTSTEL",0.838709677419355,0.80999180999181,0.774074074074074,0.780803845938845,0.738910724312184,0.791011235955056,11,1,0.956989247311828,0.9625,0.923076923076923,"no_abl"
"vertebral",8,"train","covered","OptimalRules",0.910377358490566,0.891737891737892,0.880650319829424,0.885058460408707,0.854899135446686,0.887170868347339,11,0.976958525345622,0.966981132075472,0.979381443298969,0.833333333333333,"abl_conf"
"vertebral",8,"train","notcovered","OptimalRules",0.6,0.6,0.5,0.75,0,0,1,0.0230414746543779,0.4,0.5,0,"abl_conf"
"vertebral",8,"train","all","OptimalRules",0.903225806451613,0.886687386687387,0.86984126984127,0.876030402346192,0.844295623056685,0.878203928905519,12,1,0.953917050691244,0.96969696969697,0.789473684210526,"abl_conf"
"vertebral",8,"test","covered","OptimalRules",0.863636363636364,0.814591322655839,0.80866630176975,0.810986267166042,0.774503523382447,0.820530251529572,11,0.946236559139785,0.988636363636364,0.987012987012987,1,"abl_conf"
"vertebral",8,"test","notcovered","OptimalRules",0.2,0.2,0.5,0.333333333333333,0,0,1,0.053763440860215,0.6,0.333333333333333,1,"abl_conf"
"vertebral",8,"test","all","OptimalRules",0.827956989247312,0.788008288008288,0.762962962962963,0.76817101789918,0.722128851540616,0.778966131907308,12,1,0.967741935483871,0.9625,1,"abl_conf"
"vertebral",8,"train","covered","OPTSTEL",0.930348258706468,0.909042081173229,0.914129586260734,0.911520631094329,0.885142857142857,0.911842105263158,10,0.926267281105991,0.965174129353234,0.978723404255319,0.769230769230769,"abl_conf"
"vertebral",8,"train","notcovered","OPTSTEL",0.5625,0.5625,0.5,0.72,0,0,1,0.0737327188940092,0.8125,0.8,0.833333333333333,"abl_conf"
"vertebral",8,"train","all","OPTSTEL",0.903225806451613,0.886687386687387,0.86984126984127,0.876030402346192,0.844295623056685,0.878203928905519,11,1,0.953917050691244,0.96969696969697,0.789473684210526,"abl_conf"
"vertebral",8,"test","covered","OPTSTEL",0.873563218390805,0.833822091886608,0.818518518518519,0.82405304972435,0.789808917197452,0.832369942196532,10,0.935483870967742,0.977011494252874,0.986842105263158,0.909090909090909,"abl_conf"
"vertebral",8,"test","notcovered","OPTSTEL",0.333333333333333,0.333333333333333,0.5,0.5,0,0,1,0.0645161290322581,0.666666666666667,0.5,1,"abl_conf"
"vertebral",8,"test","all","OPTSTEL",0.838709677419355,0.80999180999181,0.774074074074074,0.780803845938845,0.738910724312184,0.791011235955056,11,1,0.956989247311828,0.9625,0.923076923076923,"abl_conf"
"vertebral",8,"train","covered","OptimalRules",0.910377358490566,0.891737891737892,0.880650319829424,0.885058460408707,0.854899135446686,0.887170868347339,11,0.976958525345622,0.966981132075472,0.979381443298969,0.833333333333333,"abl_supp"
