"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect","abl_model"
"mammographic",6,"train","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0208023774145617,0.428571428571429,0.454545454545455,0.333333333333333,"abl_overlap"
"mammographic",6,"train","all","OPTSTEL",0.846953937592868,0.846114058355438,0.847552205412316,0.846514758664668,0.693144341990518,0.693144341990518,8,1,0.979197622585438,0.980968858131488,0.968421052631579,"abl_overlap"
"mammographic",6,"test","covered","OPTSTEL",0.779359430604982,0.781253170979198,0.782399388690779,0.779289551028681,0.560006061218305,0.560006061218305,7,0.975694444444444,0.97508896797153,0.981818181818182,0.950819672131147,"abl_overlap"
"mammographic",6,"test","notcovered","OPTSTEL",0.571428571428571,0.571428571428571,0.5,0.727272727272727,0,0,1,0.0243055555555556,0.428571428571429,0.5,0.333333333333333,"abl_overlap"
"mammographic",6,"test","all","OPTSTEL",0.774305555555556,0.774889060389736,0.776449187484841,0.774084935375258,0.549089507659698,0.549089507659698,8,1,0.961805555555556,0.973214285714286,0.921875,"abl_overlap"
"mammographic",6,"train","covered","OptimalRules",0.852359208523592,0.852210175145955,0.853862912686442,0.852161930809863,0.704626037625662,0.704626037625662,7,0.976225854383358,0.990867579908676,0.99113475177305,0.989247311827957,"abl_preselect"
"mammographic",6,"train","notcovered","OptimalRules",0.625,0.625,0.5,0.769230769230769,0,0,1,0.0237741456166419,0.625,0.642857142857143,0.5,"abl_preselect"
"mammographic",6,"train","all","OptimalRules",0.846953937592868,0.846202117692811,0.847769727963634,0.846562322228199,0.693277403882318,0.693277403882318,8,1,0.982169390787519,0.982698961937716,0.978947368421053,"abl_preselect"
"mammographic",6,"test","covered","OptimalRules",0.775800711743772,0.778398699451331,0.778880407124682,0.775789353698849,0.553214042349141,0.553214042349141,7,0.975694444444444,0.97508896797153,0.981735159817352,0.951612903225806,"abl_preselect"
"mammographic",6,"test","notcovered","OptimalRules",0.714285714285714,0.714285714285714,0.5,0.833333333333333,0,0,1,0.0243055555555556,0.714285714285714,0.8,0.5,"abl_preselect"
"mammographic",6,"test","all","OptimalRules",0.774305555555556,0.775579150579151,0.776982779529469,0.774172145485252,0.549566891241579,0.549566891241579,8,1,0.96875,0.977678571428571,0.9375,"abl_preselect"
"mammographic",6,"train","covered","OPTSTEL",0.852359208523592,0.852210175145955,0.853862912686442,0.852161930809863,0.704626037625662,0.704626037625662,7,0.976225854383358,0.990867579908676,0.99113475177305,0.989247311827957,"abl_preselect"
"mammographic",6,"train","notcovered","OPTSTEL",0.625,0.625,0.5,0.769230769230769,0,0,1,0.0237741456166419,0.625,0.642857142857143,0.5,"abl_preselect"
"mammographic",6,"train","all","OPTSTEL",0.846953937592868,0.846202117692811,0.847769727963634,0.846562322228199,0.693277403882318,0.693277403882318,8,1,0.982169390787519,0.982698961937716,0.978947368421053,"abl_preselect"
"mammographic",6,"test","covered","OPTSTEL",0.775800711743772,0.778398699451331,0.778880407124682,0.775789353698849,0.553214042349141,0.553214042349141,7,0.975694444444444,0.97508896797153,0.981735159817352,0.951612903225806,"abl_preselect"
"mammographic",6,"test","notcovered","OPTSTEL",0.714285714285714,0.714285714285714,0.5,0.833333333333333,0,0,1,0.0243055555555556,0.714285714285714,0.8,0.5,"abl_preselect"
"mammographic",6,"test","all","OPTSTEL",0.774305555555556,0.775579150579151,0.776982779529469,0.774172145485252,0.549566891241579,0.549566891241579,8,1,0.96875,0.977678571428571,0.9375,"abl_preselect"
"mammographic",7,"train","covered","OptimalRules",0.849315068493151,0.848358058744595,0.848520445264865,0.848437256057919,0.696875218455085,0.696875218455085,11,0.976225854383358,0.992389649923896,0.992869875222816,0.989583333333333,"no_abl"
"mammographic",7,"train","notcovered","OptimalRules",0.5625,0.5625,0.5,0.72,0,0,1,0.0237741456166419,0.5625,0.583333333333333,0.5,"no_abl"
"mammographic",7,"train","all","OptimalRules",0.842496285289747,0.841532400849858,0.842526990553306,0.841909548629578,0.683863934484348,0.683863934484348,12,1,0.982169390787519,0.984293193717278,0.97,"no_abl"
"mammographic",7,"test","covered","OptimalRules",0.84115523465704,0.840342105263158,0.839448818897638,0.839850730579207,0.679718295054396,0.679718295054396,11,0.961805555555556,0.978339350180505,0.987124463519313,0.931818181818182,"no_abl"
"mammographic",7,"test","notcovered","OptimalRules",0.545454545454545,0.545454545454545,0.5,0.705882352941176,0,0,1,0.0381944444444444,0.727272727272727,0.714285714285714,0.75,"no_abl"
"mammographic",7,"test","all","OptimalRules",0.829861111111111,0.82875386996904,0.829662866844531,0.829117372824915,0.658271987601705,0.658271987601705,12,1,0.96875,0.979166666666667,0.916666666666667,"no_abl"
"mammographic",7,"train","covered","OPTSTEL",0.849315068493151,0.848358058744595,0.848520445264865,0.848437256057919,0.696875218455085,0.696875218455085,11,0.976225854383358,0.992389649923896,0.992869875222816,0.989583333333333,"no_abl"
"mammographic",7,"train","notcovered","OPTSTEL",0.5625,0.5625,0.5,0.72,0,0,1,0.0237741456166419,0.5625,0.583333333333333,0.5,"no_abl"
"mammographic",7,"train","all","OPTSTEL",0.842496285289747,0.841532400849858,0.842526990553306,0.841909548629578,0.683863934484348,0.683863934484348,12,1,0.982169390787519,0.984293193717278,0.97,"no_abl"
"mammographic",7,"test","covered","OPTSTEL",0.84115523465704,0.840342105263158,0.839448818897638,0.839850730579207,0.679718295054396,0.679718295054396,11,0.961805555555556,0.978339350180505,0.987124463519313,0.931818181818182,"no_abl"
"mammographic",7,"test","notcovered","OPTSTEL",0.545454545454545,0.545454545454545,0.5,0.705882352941176,0,0,1,0.0381944444444444,0.727272727272727,0.714285714285714,0.75,"no_abl"
"mammographic",7,"test","all","OPTSTEL",0.829861111111111,0.82875386996904,0.829662866844531,0.829117372824915,0.658271987601705,0.658271987601705,12,1,0.96875,0.979166666666667,0.916666666666667,"no_abl"
"mammographic",7,"train","covered","OptimalRules",0.843226788432268,0.842374031187852,0.843011563599799,0.842643512715993,0.685305319549659,0.685305319549659,11,0.976225854383358,0.987823439878234,0.989247311827957,0.97979797979798,"abl_conf"
"mammographic",7,"train","notcovered","OptimalRules",0.625,0.625,0.5,0.769230769230769,0,0,1,0.0237741456166419,0.6875,0.666666666666667,1,"abl_conf"
"mammographic",7,"train","all","OptimalRules",0.838038632986627,0.837216428914036,0.837066730591661,0.837139704592733,0.674280132318007,0.674280132318007,12,1,0.980683506686478,0.980802792321117,0.98,"abl_conf"
"mammographic",7,"test","covered","OptimalRules",0.839857651245552,0.838880407124682,0.839225674987264,0.839042272883492,0.678088643364476,0.678088643364476,11,0.975694444444444,0.97508896797153,0.987234042553191,0.91304347826087,"abl_conf"
"mammographic",7,"test","notcovered","OptimalRules",0.571428571428571,0.571428571428571,0.5,0.727272727272727,0,0,1,0.0243055555555556,0.571428571428571,0.6,0.5,"abl_conf"
"mammographic",7,"test","all","OptimalRules",0.833333333333333,0.832595906063111,0.831821489206888,0.832167832167832,0.6643519642597,0.6643519642597,12,1,0.965277777777778,0.979166666666667,0.895833333333333,"abl_conf"
"mammographic",7,"train","covered","OPTSTEL",0.85553772070626,0.855490972050458,0.856748371082842,0.855403230797797,0.711047895859744,0.711047895859744,10,0.925705794947994,0.987158908507223,0.988826815642458,0.976744186046512,"abl_conf"
"mammographic",7,"train","notcovered","OPTSTEL",0.62,0.62,0.5,0.765432098765432,0,0,1,0.0742942050520059,0.9,0.861111111111111,1,"abl_conf"
"mammographic",7,"train","all","OPTSTEL",0.838038632986627,0.837216428914036,0.837066730591661,0.837139704592733,0.674280132318007,0.674280132318007,11,1,0.980683506686478,0.980802792321117,0.98,"abl_conf"
"mammographic",7,"test","covered","OPTSTEL",0.851449275362319,0.850144774940774,0.851904761904762,0.850741937611291,0.701582278481013,0.701582278481013,10,0.958333333333333,0.97463768115942,0.987179487179487,0.904761904761905,"abl_conf"
"mammographic",7,"test","notcovered","OPTSTEL",0.416666666666667,0.416666666666667,0.5,0.588235294117647,0,0,1,0.0416666666666666,0.75,0.666666666666667,0.833333333333333,"abl_conf"
"mammographic",7,"test","all","OPTSTEL",0.833333333333333,0.832595906063111,0.831821489206888,0.832167832167832,0.6643519642597,0.6643519642597,11,1,0.965277777777778,0.979166666666667,0.895833333333333,"abl_conf"
"mammographic",7,"train","covered","OptimalRules",0.849315068493151,0.848397435897436,0.849306073025335,0.848754444261003,0.697543350585215,0.697543350585215,11,0.976225854383358,0.990867579908676,0.992857142857143,0.979381443298969,"abl_supp"
"mammographic",7,"train","notcovered","OptimalRules",0.5625,0.5625,0.5,0.72,0,0,1,0.0237741456166419,0.75,0.692307692307692,1,"abl_supp"
"mammographic",7,"train","all","OptimalRules",0.842496285289747,0.841656900348036,0.841656900348036,0.841656900348036,0.683313800696072,0.683313800696072,12,1,0.985141158989599,0.986038394415358,0.98,"abl_supp"
"mammographic",7,"test","covered","OptimalRules",0.835714285714286,0.834571443209181,0.835258483495046,0.834871794871795,0.669760525101277,0.669760525101277,11,0.972222222222222,0.982142857142857,0.987234042553191,0.955555555555556,"abl_supp"
"mammographic",7,"test","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0277777777777778,0.625,0.6,0.666666666666667,"abl_supp"
"mammographic",7,"test","all","OptimalRules",0.826388888888889,0.825594398794185,0.824836284259035,0.825174825174825,0.650366629437187,0.650366629437187,12,1,0.972222222222222,0.979166666666667,0.9375,"abl_supp"
"mammographic",7,"train","covered","OPTSTEL",0.849315068493151,0.848397435897436,0.849306073025335,0.848754444261003,0.697543350585215,0.697543350585215,11,0.976225854383358,0.990867579908676,0.992857142857143,0.979381443298969,"abl_supp"
"mammographic",7,"train","notcovered","OPTSTEL",0.5625,0.5625,0.5,0.72,0,0,1,0.0237741456166419,0.75,0.692307692307692,1,"abl_supp"
"mammographic",7,"train","all","OPTSTEL",0.842496285289747,0.841656900348036,0.841656900348036,0.841656900348036,0.683313800696072,0.683313800696072,12,1,0.985141158989599,0.986038394415358,0.98,"abl_supp"
"mammographic",7,"test","covered","OPTSTEL",0.835714285714286,0.834571443209181,0.835258483495046,0.834871794871795,0.669760525101277,0.669760525101277,11,0.972222222222222,0.982142857142857,0.987234042553191,0.955555555555556,"abl_supp"
"mammographic",7,"test","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0277777777777778,0.625,0.6,0.666666666666667,"abl_supp"
"mammographic",7,"test","all","OPTSTEL",0.826388888888889,0.825594398794185,0.824836284259035,0.825174825174825,0.650366629437187,0.650366629437187,12,1,0.972222222222222,0.979166666666667,0.9375,"abl_supp"
"mammographic",7,"train","covered","OptimalRules",0.849315068493151,0.848358058744595,0.848520445264865,0.848437256057919,0.696875218455085,0.696875218455085,11,0.976225854383358,0.992389649923896,0.992869875222816,0.989583333333333,"abl_length"
"mammographic",7,"train","notcovered","OptimalRules",0.5625,0.5625,0.5,0.72,0,0,1,0.0237741456166419,0.5625,0.583333333333333,0.5,"abl_length"
"mammographic",7,"train","all","OptimalRules",0.842496285289747,0.841532400849858,0.842526990553306,0.841909548629578,0.683863934484348,0.683863934484348,12,1,0.982169390787519,0.984293193717278,0.97,"abl_length"
"mammographic",7,"test","covered","OptimalRules",0.84115523465704,0.840342105263158,0.839448818897638,0.839850730579207,0.679718295054396,0.679718295054396,11,0.961805555555556,0.978339350180505,0.987124463519313,0.931818181818182,"abl_length"
"mammographic",7,"test","notcovered","OptimalRules",0.545454545454545,0.545454545454545,0.5,0.705882352941176,0,0,1,0.0381944444444444,0.727272727272727,0.714285714285714,0.75,"abl_length"
"mammographic",7,"test","all","OptimalRules",0.829861111111111,0.82875386996904,0.829662866844531,0.829117372824915,0.658271987601705,0.658271987601705,12,1,0.96875,0.979166666666667,0.916666666666667,"abl_length"
"mammographic",7,"train","covered","OPTSTEL",0.849315068493151,0.848358058744595,0.848520445264865,0.848437256057919,0.696875218455085,0.696875218455085,11,0.976225854383358,0.992389649923896,0.992869875222816,0.989583333333333,"abl_length"
"mammographic",7,"train","notcovered","OPTSTEL",0.5625,0.5625,0.5,0.72,0,0,1,0.0237741456166419,0.5625,0.583333333333333,0.5,"abl_length"
"mammographic",7,"train","all","OPTSTEL",0.842496285289747,0.841532400849858,0.842526990553306,0.841909548629578,0.683863934484348,0.683863934484348,12,1,0.982169390787519,0.984293193717278,0.97,"abl_length"
"mammographic",7,"test","covered","OPTSTEL",0.84115523465704,0.840342105263158,0.839448818897638,0.839850730579207,0.679718295054396,0.679718295054396,11,0.961805555555556,0.978339350180505,0.987124463519313,0.931818181818182,"abl_length"
"mammographic",7,"test","notcovered","OPTSTEL",0.545454545454545,0.545454545454545,0.5,0.705882352941176,0,0,1,0.0381944444444444,0.727272727272727,0.714285714285714,0.75,"abl_length"
"mammographic",7,"test","all","OPTSTEL",0.829861111111111,0.82875386996904,0.829662866844531,0.829117372824915,0.658271987601705,0.658271987601705,12,1,0.96875,0.979166666666667,0.916666666666667,"abl_length"
"mammographic",7,"train","covered","OptimalRules",0.849315068493151,0.848358058744595,0.848520445264865,0.848437256057919,0.696875218455085,0.696875218455085,11,0.976225854383358,0.992389649923896,0.992869875222816,0.989583333333333,"abl_mod"
"mammographic",7,"train","notcovered","OptimalRules",0.5625,0.5625,0.5,0.72,0,0,1,0.0237741456166419,0.5625,0.583333333333333,0.5,"abl_mod"
"mammographic",7,"train","all","OptimalRules",0.842496285289747,0.841532400849858,0.842526990553306,0.841909548629578,0.683863934484348,0.683863934484348,12,1,0.982169390787519,0.984293193717278,0.97,"abl_mod"
"mammographic",7,"test","covered","OptimalRules",0.84115523465704,0.840342105263158,0.839448818897638,0.839850730579207,0.679718295054396,0.679718295054396,11,0.961805555555556,0.978339350180505,0.987124463519313,0.931818181818182,"abl_mod"
"mammographic",7,"test","notcovered","OptimalRules",0.545454545454545,0.545454545454545,0.5,0.705882352941176,0,0,1,0.0381944444444444,0.727272727272727,0.714285714285714,0.75,"abl_mod"
"mammographic",7,"test","all","OptimalRules",0.829861111111111,0.82875386996904,0.829662866844531,0.829117372824915,0.658271987601705,0.658271987601705,12,1,0.96875,0.979166666666667,0.916666666666667,"abl_mod"
"mammographic",7,"train","covered","OPTSTEL",0.849315068493151,0.848358058744595,0.848520445264865,0.848437256057919,0.696875218455085,0.696875218455085,11,0.976225854383358,0.992389649923896,0.992869875222816,0.989583333333333,"abl_mod"
"mammographic",7,"train","notcovered","OPTSTEL",0.5625,0.5625,0.5,0.72,0,0,1,0.0237741456166419,0.5625,0.583333333333333,0.5,"abl_mod"
"mammographic",7,"train","all","OPTSTEL",0.842496285289747,0.841532400849858,0.842526990553306,0.841909548629578,0.683863934484348,0.683863934484348,12,1,0.982169390787519,0.984293193717278,0.97,"abl_mod"
"mammographic",7,"test","covered","OPTSTEL",0.84115523465704,0.840342105263158,0.839448818897638,0.839850730579207,0.679718295054396,0.679718295054396,11,0.961805555555556,0.978339350180505,0.987124463519313,0.931818181818182,"abl_mod"
"mammographic",7,"test","notcovered","OPTSTEL",0.545454545454545,0.545454545454545,0.5,0.705882352941176,0,0,1,0.0381944444444444,0.727272727272727,0.714285714285714,0.75,"abl_mod"
"mammographic",7,"test","all","OPTSTEL",0.829861111111111,0.82875386996904,0.829662866844531,0.829117372824915,0.658271987601705,0.658271987601705,12,1,0.96875,0.979166666666667,0.916666666666667,"abl_mod"
"mammographic",7,"train","covered","OptimalRules",0.849315068493151,0.848358058744595,0.848520445264865,0.848437256057919,0.696875218455085,0.696875218455085,11,0.976225854383358,0.992389649923896,0.992869875222816,0.989583333333333,"abl_acc"
"mammographic",7,"train","notcovered","OptimalRules",0.5625,0.5625,0.5,0.72,0,0,1,0.0237741456166419,0.5625,0.583333333333333,0.5,"abl_acc"
"mammographic",7,"train","all","OptimalRules",0.842496285289747,0.841532400849858,0.842526990553306,0.841909548629578,0.683863934484348,0.683863934484348,12,1,0.982169390787519,0.984293193717278,0.97,"abl_acc"
"mammographic",7,"test","covered","OptimalRules",0.84115523465704,0.840342105263158,0.839448818897638,0.839850730579207,0.679718295054396,0.679718295054396,11,0.961805555555556,0.978339350180505,0.987124463519313,0.931818181818182,"abl_acc"
"mammographic",7,"test","notcovered","OptimalRules",0.545454545454545,0.545454545454545,0.5,0.705882352941176,0,0,1,0.0381944444444444,0.727272727272727,0.714285714285714,0.75,"abl_acc"
