"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect","abl_model"
"auto",7,"train","covered","OPTSTEL",0.992857142857143,0.989583333333333,0.995495495495496,0.992340550891147,0.990697674418605,0.986073347038928,18,0.979020979020979,0.992857142857143,0.992857142857143,NA,"abl_supp"
"auto",7,"train","notcovered","OPTSTEL",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,1,0.0209790209790209,0.333333333333333,0.333333333333333,NA,"abl_supp"
"auto",7,"train","all","OPTSTEL",0.979020979020979,0.981036324786325,0.9792663476874,0.979749675923719,0.972692552514322,0.97440303583575,19,1,0.979020979020979,0.979020979020979,NA,"abl_supp"
"auto",7,"test","covered","OPTSTEL",0.884615384615385,0.892195767195767,0.93796992481203,0.908907158907159,0.848837209302326,0.885574572127139,18,0.838709677419355,0.942307692307692,1,0.625,"abl_supp"
"auto",7,"test","notcovered","OPTSTEL",0.2,0.2,0.2,0.333333333333333,0,0,1,0.161290322580645,0.3,0.25,0.333333333333333,"abl_supp"
"auto",7,"test","all","OPTSTEL",0.774193548387097,0.837902837902838,0.791964285714286,0.807296017822334,0.706161137440758,0.758284600389863,19,1,0.838709677419355,0.9375,0.5,"abl_supp"
"auto",7,"train","covered","OptimalRules",0.992857142857143,0.988888888888889,0.995614035087719,0.992030651340996,0.990670398507264,0.985859538078244,19,0.979020979020979,0.992857142857143,0.992857142857143,NA,"abl_length"
"auto",7,"train","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,1,0.0209790209790209,0.333333333333333,0.333333333333333,NA,"abl_length"
"auto",7,"train","all","OptimalRules",0.979020979020979,0.972222222222222,0.9792663476874,0.97424578912951,0.972772277227723,0.946030947288967,20,1,0.979020979020979,0.979020979020979,NA,"abl_length"
"auto",7,"test","covered","OptimalRules",0.87037037037037,0.911111111111111,0.929239766081871,0.915411748745082,0.829576194770063,0.889945652173913,19,0.870967741935484,0.87037037037037,0.977272727272727,0.4,"abl_length"
"auto",7,"test","notcovered","OptimalRules",0.125,0.125,0.2,0.222222222222222,0,0,1,0.129032258064516,0.125,0.25,0,"abl_length"
"auto",7,"test","all","OptimalRules",0.774193548387097,0.859027777777778,0.81875,0.808754932667976,0.712487578668433,0.653369598065881,20,1,0.774193548387097,0.916666666666667,0.285714285714286,"abl_length"
"auto",7,"train","covered","OPTSTEL",0.992857142857143,0.988888888888889,0.995614035087719,0.992030651340996,0.990670398507264,0.985859538078244,18,0.979020979020979,0.992857142857143,0.992857142857143,NA,"abl_length"
"auto",7,"train","notcovered","OPTSTEL",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,1,0.0209790209790209,0.333333333333333,0.333333333333333,NA,"abl_length"
"auto",7,"train","all","OPTSTEL",0.979020979020979,0.972222222222222,0.9792663476874,0.97424578912951,0.972772277227723,0.954330932188353,19,1,0.979020979020979,0.979020979020979,NA,"abl_length"
"auto",7,"test","covered","OPTSTEL",0.888888888888889,0.904615384615385,0.782456140350877,0.917216117216117,0.852994555353902,0.91358024691358,18,0.870967741935484,0.888888888888889,1,0.4,"abl_length"
"auto",7,"test","notcovered","OPTSTEL",0.125,0.125,0.2,0.222222222222222,0,0,1,0.129032258064516,0.125,0.25,0,"abl_length"
"auto",7,"test","all","OPTSTEL",0.790322580645161,0.842115384615385,0.670833333333333,0.788880303438025,0.731691078561917,0.691485440471803,19,1,0.790322580645161,0.9375,0.285714285714286,"abl_length"
"auto",7,"train","covered","OptimalRules",0.992857142857143,0.988888888888889,0.995614035087719,0.992030651340996,0.990670398507264,0.985859538078244,19,0.979020979020979,0.992857142857143,0.992857142857143,NA,"abl_mod"
"auto",7,"train","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,1,0.0209790209790209,0.333333333333333,0.333333333333333,NA,"abl_mod"
"auto",7,"train","all","OptimalRules",0.979020979020979,0.972222222222222,0.9792663476874,0.97424578912951,0.972772277227723,0.946030947288967,20,1,0.979020979020979,0.979020979020979,NA,"abl_mod"
"auto",7,"test","covered","OptimalRules",0.87037037037037,0.911111111111111,0.929239766081871,0.915411748745082,0.829576194770063,0.889945652173913,19,0.870967741935484,0.87037037037037,0.977272727272727,0.4,"abl_mod"
"auto",7,"test","notcovered","OptimalRules",0.125,0.125,0.2,0.222222222222222,0,0,1,0.129032258064516,0.125,0.25,0,"abl_mod"
"auto",7,"test","all","OptimalRules",0.774193548387097,0.859027777777778,0.81875,0.808754932667976,0.712487578668433,0.653369598065881,20,1,0.774193548387097,0.916666666666667,0.285714285714286,"abl_mod"
"auto",7,"train","covered","OPTSTEL",0.992857142857143,0.988888888888889,0.995614035087719,0.992030651340996,0.990670398507264,0.985859538078244,18,0.979020979020979,0.992857142857143,0.992857142857143,NA,"abl_mod"
"auto",7,"train","notcovered","OPTSTEL",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,1,0.0209790209790209,0.333333333333333,0.333333333333333,NA,"abl_mod"
"auto",7,"train","all","OPTSTEL",0.979020979020979,0.972222222222222,0.9792663476874,0.97424578912951,0.972772277227723,0.954330932188353,19,1,0.979020979020979,0.979020979020979,NA,"abl_mod"
"auto",7,"test","covered","OPTSTEL",0.888888888888889,0.904615384615385,0.782456140350877,0.917216117216117,0.852994555353902,0.91358024691358,18,0.870967741935484,0.888888888888889,1,0.4,"abl_mod"
"auto",7,"test","notcovered","OPTSTEL",0.125,0.125,0.2,0.222222222222222,0,0,1,0.129032258064516,0.125,0.25,0,"abl_mod"
"auto",7,"test","all","OPTSTEL",0.790322580645161,0.842115384615385,0.670833333333333,0.788880303438025,0.731691078561917,0.691485440471803,19,1,0.790322580645161,0.9375,0.285714285714286,"abl_mod"
"auto",7,"train","covered","OptimalRules",0.864285714285714,0.867653037653038,0.709417124634516,0.857590243304529,0.821236559139785,0.856606350290202,11,0.979020979020979,0.864285714285714,0.864285714285714,NA,"abl_acc"
"auto",7,"train","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,1,0.0209790209790209,0.333333333333333,0.333333333333333,NA,"abl_acc"
"auto",7,"train","all","OptimalRules",0.853146853146853,0.861848841848842,0.698022215435429,0.84726989174048,0.806020282927459,0.840181447636579,12,1,0.853146853146853,0.853146853146853,NA,"abl_acc"
"auto",7,"test","covered","OptimalRules",0.732142857142857,0.724206349206349,0.593162393162393,0.71097033685269,0.65,0.753871912934282,11,0.903225806451613,0.892857142857143,0.888888888888889,0.909090909090909,"abl_acc"
"auto",7,"test","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,1,0.0967741935483871,0.333333333333333,0.333333333333333,0.333333333333333,"abl_acc"
"auto",7,"test","all","OptimalRules",0.693548387096774,0.707275132275132,0.566369047619048,0.681198973464305,0.593793103448276,0.716994382022472,12,1,0.838709677419355,0.854166666666667,0.785714285714286,"abl_acc"
"auto",7,"train","covered","OPTSTEL",0.878571428571429,0.879450549450549,0.727935643153034,0.873940804391932,0.840461187826786,0.877101762441759,11,0.979020979020979,0.878571428571429,0.878571428571429,NA,"abl_acc"
"auto",7,"train","notcovered","OPTSTEL",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,1,0.0209790209790209,0.333333333333333,0.333333333333333,NA,"abl_acc"
"auto",7,"train","all","OPTSTEL",0.867132867132867,0.873646353646354,0.715566075084552,0.863441983748188,0.824924286358657,0.864435207467367,12,1,0.867132867132867,0.867132867132867,NA,"abl_acc"
"auto",7,"test","covered","OPTSTEL",0.732142857142857,0.714652014652015,0.593162393162393,0.707911407477971,0.65043695380774,0.743226344310129,11,0.903225806451613,0.875,0.888888888888889,0.818181818181818,"abl_acc"
"auto",7,"test","notcovered","OPTSTEL",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,1,0.0967741935483871,0.333333333333333,0.333333333333333,0.333333333333333,"abl_acc"
"auto",7,"test","all","OPTSTEL",0.693548387096774,0.697720797720798,0.566369047619048,0.677149769995864,0.594631796283551,0.747576580069794,12,1,0.82258064516129,0.854166666666667,0.714285714285714,"abl_acc"
"auto",7,"train","covered","OptimalRules",1,1,1,1,1,1,1,0.160839160839161,1,1,NA,"abl_min_cov"
"auto",7,"train","notcovered","OptimalRules",0.316666666666667,0.316666666666667,0.166666666666667,0.481012658227848,0,5.00852492312101e-16,1,0.839160839160839,0.316666666666667,0.316666666666667,NA,"abl_min_cov"
"auto",7,"train","all","OptimalRules",0.426573426573427,0.658333333333333,0.24822695035461,0.569077757685353,0.208130740140465,0.160420253388072,2,1,0.426573426573427,0.426573426573427,NA,"abl_min_cov"
"auto",7,"test","covered","OptimalRules",1,1,1,1,1,1,1,0.0806451612903226,0.8,1,0,"abl_min_cov"
"auto",7,"test","notcovered","OptimalRules",0.280701754385965,0.280701754385965,0.166666666666667,0.438356164383562,0,4.9439619065339e-16,1,0.919354838709677,0.280701754385965,0.272727272727273,0.307692307692308,"abl_min_cov"
"auto",7,"test","all","OptimalRules",0.338709677419355,0.640350877192982,0.208333333333333,0.419178082191781,0.102401129943503,0.0789229340761379,2,1,0.32258064516129,0.333333333333333,0.285714285714286,"abl_min_cov"
"auto",7,"train","covered","OPTSTEL",1,1,1,1,1,1,1,0.160839160839161,1,1,NA,"abl_min_cov"
"auto",7,"train","notcovered","OPTSTEL",0.316666666666667,0.316666666666667,0.166666666666667,0.481012658227848,0,5.00852492312101e-16,1,0.839160839160839,0.316666666666667,0.316666666666667,NA,"abl_min_cov"
"auto",7,"train","all","OPTSTEL",0.426573426573427,0.658333333333333,0.24822695035461,0.569077757685353,0.208130740140465,0.174761950562662,2,1,0.426573426573427,0.426573426573427,NA,"abl_min_cov"
"auto",7,"test","covered","OPTSTEL",1,1,1,1,1,1,1,0.0806451612903226,0.8,1,0,"abl_min_cov"
"auto",7,"test","notcovered","OPTSTEL",0.280701754385965,0.280701754385965,0.166666666666667,0.438356164383562,0,4.9439619065339e-16,1,0.919354838709677,0.280701754385965,0.272727272727273,0.307692307692308,"abl_min_cov"
"auto",7,"test","all","OPTSTEL",0.338709677419355,0.640350877192982,0.208333333333333,0.419178082191781,0.102401129943503,0.0863821138211382,2,1,0.32258064516129,0.333333333333333,0.285714285714286,"abl_min_cov"
"auto",7,"train","covered","OptimalRules",0.992857142857143,0.988888888888889,0.995614035087719,0.992030651340996,0.990670398507264,0.985859538078244,19,0.979020979020979,0.992857142857143,0.992857142857143,NA,"abl_max_cov"
"auto",7,"train","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,1,0.0209790209790209,0.333333333333333,0.333333333333333,NA,"abl_max_cov"
"auto",7,"train","all","OptimalRules",0.979020979020979,0.972222222222222,0.9792663476874,0.97424578912951,0.972772277227723,0.946030947288967,20,1,0.979020979020979,0.979020979020979,NA,"abl_max_cov"
"auto",7,"test","covered","OptimalRules",0.87037037037037,0.911111111111111,0.929239766081871,0.915411748745082,0.829576194770063,0.889945652173913,19,0.870967741935484,0.87037037037037,0.977272727272727,0.4,"abl_max_cov"
"auto",7,"test","notcovered","OptimalRules",0.125,0.125,0.2,0.222222222222222,0,0,1,0.129032258064516,0.125,0.25,0,"abl_max_cov"
"auto",7,"test","all","OptimalRules",0.774193548387097,0.859027777777778,0.81875,0.808754932667976,0.712487578668433,0.653369598065881,20,1,0.774193548387097,0.916666666666667,0.285714285714286,"abl_max_cov"
"auto",7,"train","covered","OPTSTEL",0.992857142857143,0.988888888888889,0.995614035087719,0.992030651340996,0.990670398507264,0.985859538078244,18,0.979020979020979,0.992857142857143,0.992857142857143,NA,"abl_max_cov"
"auto",7,"train","notcovered","OPTSTEL",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,1,0.0209790209790209,0.333333333333333,0.333333333333333,NA,"abl_max_cov"
"auto",7,"train","all","OPTSTEL",0.979020979020979,0.972222222222222,0.9792663476874,0.97424578912951,0.972772277227723,0.954330932188353,19,1,0.979020979020979,0.979020979020979,NA,"abl_max_cov"
"auto",7,"test","covered","OPTSTEL",0.888888888888889,0.904615384615385,0.782456140350877,0.917216117216117,0.852994555353902,0.91358024691358,18,0.870967741935484,0.888888888888889,1,0.4,"abl_max_cov"
"auto",7,"test","notcovered","OPTSTEL",0.125,0.125,0.2,0.222222222222222,0,0,1,0.129032258064516,0.125,0.25,0,"abl_max_cov"
"auto",7,"test","all","OPTSTEL",0.790322580645161,0.842115384615385,0.670833333333333,0.788880303438025,0.731691078561917,0.691485440471803,19,1,0.790322580645161,0.9375,0.285714285714286,"abl_max_cov"
"auto",7,"train","covered","OptimalRules",0.992857142857143,0.988888888888889,0.995614035087719,0.992030651340996,0.990670398507264,0.985859538078244,19,0.979020979020979,0.992857142857143,0.992857142857143,NA,"abl_overlap"
"auto",7,"train","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,1,0.0209790209790209,0.333333333333333,0.333333333333333,NA,"abl_overlap"
"auto",7,"train","all","OptimalRules",0.979020979020979,0.972222222222222,0.9792663476874,0.97424578912951,0.972772277227723,0.946030947288967,20,1,0.979020979020979,0.979020979020979,NA,"abl_overlap"
"auto",7,"test","covered","OptimalRules",0.87037037037037,0.911111111111111,0.929239766081871,0.915411748745082,0.829576194770063,0.889945652173913,19,0.870967741935484,0.87037037037037,0.977272727272727,0.4,"abl_overlap"
"auto",7,"test","notcovered","OptimalRules",0.125,0.125,0.2,0.222222222222222,0,0,1,0.129032258064516,0.125,0.25,0,"abl_overlap"
"auto",7,"test","all","OptimalRules",0.774193548387097,0.859027777777778,0.81875,0.808754932667976,0.712487578668433,0.653369598065881,20,1,0.774193548387097,0.916666666666667,0.285714285714286,"abl_overlap"
"auto",7,"train","covered","OPTSTEL",0.992857142857143,0.988888888888889,0.995614035087719,0.992030651340996,0.990670398507264,0.985859538078244,18,0.979020979020979,0.992857142857143,0.992857142857143,NA,"abl_overlap"
"auto",7,"train","notcovered","OPTSTEL",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,1,0.0209790209790209,0.333333333333333,0.333333333333333,NA,"abl_overlap"
"auto",7,"train","all","OPTSTEL",0.979020979020979,0.972222222222222,0.9792663476874,0.97424578912951,0.972772277227723,0.954330932188353,19,1,0.979020979020979,0.979020979020979,NA,"abl_overlap"
"auto",7,"test","covered","OPTSTEL",0.888888888888889,0.904615384615385,0.782456140350877,0.917216117216117,0.852994555353902,0.91358024691358,18,0.870967741935484,0.888888888888889,1,0.4,"abl_overlap"
"auto",7,"test","notcovered","OPTSTEL",0.125,0.125,0.2,0.222222222222222,0,0,1,0.129032258064516,0.125,0.25,0,"abl_overlap"
"auto",7,"test","all","OPTSTEL",0.790322580645161,0.842115384615385,0.670833333333333,0.788880303438025,0.731691078561917,0.691485440471803,19,1,0.790322580645161,0.9375,0.285714285714286,"abl_overlap"
"auto",7,"train","covered","OptimalRules",0.992857142857143,0.988888888888889,0.995614035087719,0.992030651340996,0.990670398507264,0.985859538078244,19,0.979020979020979,0.992857142857143,0.992857142857143,NA,"abl_preselect"
"auto",7,"train","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,1,0.0209790209790209,0.333333333333333,0.333333333333333,NA,"abl_preselect"
"auto",7,"train","all","OptimalRules",0.979020979020979,0.972222222222222,0.9792663476874,0.97424578912951,0.972772277227723,0.946030947288967,20,1,0.979020979020979,0.979020979020979,NA,"abl_preselect"
"auto",7,"test","covered","OptimalRules",0.87037037037037,0.911111111111111,0.929239766081871,0.915411748745082,0.829576194770063,0.889945652173913,19,0.870967741935484,0.87037037037037,0.977272727272727,0.4,"abl_preselect"
"auto",7,"test","notcovered","OptimalRules",0.125,0.125,0.2,0.222222222222222,0,0,1,0.129032258064516,0.125,0.25,0,"abl_preselect"
"auto",7,"test","all","OptimalRules",0.774193548387097,0.859027777777778,0.81875,0.808754932667976,0.712487578668433,0.653369598065881,20,1,0.774193548387097,0.916666666666667,0.285714285714286,"abl_preselect"
"auto",7,"train","covered","OPTSTEL",0.992857142857143,0.988888888888889,0.995614035087719,0.992030651340996,0.990670398507264,0.985859538078244,18,0.979020979020979,0.992857142857143,0.992857142857143,NA,"abl_preselect"
"auto",7,"train","notcovered","OPTSTEL",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,1,0.0209790209790209,0.333333333333333,0.333333333333333,NA,"abl_preselect"
"auto",7,"train","all","OPTSTEL",0.979020979020979,0.972222222222222,0.9792663476874,0.97424578912951,0.972772277227723,0.954330932188353,19,1,0.979020979020979,0.979020979020979,NA,"abl_preselect"
"auto",7,"test","covered","OPTSTEL",0.888888888888889,0.904615384615385,0.782456140350877,0.917216117216117,0.852994555353902,0.91358024691358,18,0.870967741935484,0.888888888888889,1,0.4,"abl_preselect"
"auto",7,"test","notcovered","OPTSTEL",0.125,0.125,0.2,0.222222222222222,0,0,1,0.129032258064516,0.125,0.25,0,"abl_preselect"
"auto",7,"test","all","OPTSTEL",0.790322580645161,0.842115384615385,0.670833333333333,0.788880303438025,0.731691078561917,0.691485440471803,19,1,0.790322580645161,0.9375,0.285714285714286,"abl_preselect"
"auto",8,"train","covered","OptimalRules",0.992857142857143,0.99645390070922,0.99537037037037,0.995860467464284,0.99073093220339,0.995389276775129,19,0.979020979020979,0.992857142857143,0.992857142857143,NA,"no_abl"
"auto",8,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0209790209790209,0.666666666666667,0.666666666666667,NA,"no_abl"
"auto",8,"train","all","OptimalRules",0.986013986013986,0.992067935796939,0.992067935796939,0.992067935796939,0.981808930161557,0.990866121614716,20,1,0.986013986013986,0.986013986013986,NA,"no_abl"
"auto",8,"test","covered","OptimalRules",0.660714285714286,0.714880952380952,0.68796685340803,0.697337423630527,0.560693641618497,0.622394769105027,19,0.903225806451613,0.803571428571429,0.853658536585366,0.666666666666667,"no_abl"
