"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect","abl_model"
"heart",7,"test","all","OPTSTEL",0.716049382716049,0.7203182374541,0.722222222222222,0.715876162879366,0.435967302452316,0.435967302452316,12,1,0.814814814814815,0.841269841269841,0.722222222222222,"abl_supp"
"heart",7,"train","covered","OptimalRules",0.945945945945946,0.948112073112073,0.942367046533713,0.944769524719369,0.889591788016233,0.889591788016233,11,0.978835978835979,0.962162162162162,0.977272727272727,0.666666666666667,"abl_length"
"heart",7,"train","notcovered","OptimalRules",0.75,0.75,0.5,0.857142857142857,0,0,1,0.0211640211640212,0.5,0.666666666666667,0,"abl_length"
"heart",7,"train","all","OptimalRules",0.941798941798942,0.942901234567901,0.939285714285714,0.940845070422535,0.881720430107527,0.881720430107527,12,1,0.952380952380952,0.972067039106145,0.6,"abl_length"
"heart",7,"test","covered","OptimalRules",0.773333333333333,0.770348837209302,0.768398268398268,0.769230769230769,0.538545059717698,0.538545059717698,11,0.925925925925926,0.893333333333333,0.916666666666667,0.8,"abl_length"
"heart",7,"test","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0740740740740741,0.333333333333333,0.333333333333333,0.333333333333333,"abl_length"
"heart",7,"test","all","OptimalRules",0.753086419753086,0.750611995104039,0.752777777777778,0.751228501228501,0.502762430939227,0.502762430939227,12,1,0.851851851851852,0.888888888888889,0.722222222222222,"abl_length"
"heart",7,"train","covered","OPTSTEL",0.962162162162162,0.962202380952381,0.960885565052232,0.961514458081964,0.923031203566122,0.923031203566122,11,0.978835978835979,0.967567567567568,0.988636363636364,0.555555555555556,"abl_length"
"heart",7,"train","notcovered","OPTSTEL",0.75,0.75,0.5,0.857142857142857,0,0,1,0.0211640211640212,0.5,0.666666666666667,0,"abl_length"
"heart",7,"train","all","OPTSTEL",0.957671957671958,0.957142857142857,0.957142857142857,0.957142857142857,0.914285714285714,0.914285714285714,12,1,0.957671957671958,0.983240223463687,0.5,"abl_length"
"heart",7,"test","covered","OPTSTEL",0.706666666666667,0.714131994261119,0.715367965367965,0.706614509246088,0.419831223628692,0.419831223628692,11,0.925925925925926,0.853333333333333,0.85,0.866666666666667,"abl_length"
"heart",7,"test","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0740740740740741,0.333333333333333,0.333333333333333,0.333333333333333,"abl_length"
"heart",7,"test","all","OPTSTEL",0.691358024691358,0.705569461827284,0.702777777777778,0.69116974226018,0.393530997304582,0.393530997304582,12,1,0.814814814814815,0.825396825396825,0.777777777777778,"abl_length"
"heart",7,"train","covered","OptimalRules",0.945945945945946,0.948112073112073,0.942367046533713,0.944769524719369,0.889591788016233,0.889591788016233,11,0.978835978835979,0.962162162162162,0.977272727272727,0.666666666666667,"abl_mod"
"heart",7,"train","notcovered","OptimalRules",0.75,0.75,0.5,0.857142857142857,0,0,1,0.0211640211640212,0.5,0.666666666666667,0,"abl_mod"
"heart",7,"train","all","OptimalRules",0.941798941798942,0.942901234567901,0.939285714285714,0.940845070422535,0.881720430107527,0.881720430107527,12,1,0.952380952380952,0.972067039106145,0.6,"abl_mod"
"heart",7,"test","covered","OptimalRules",0.773333333333333,0.770348837209302,0.768398268398268,0.769230769230769,0.538545059717698,0.538545059717698,11,0.925925925925926,0.893333333333333,0.916666666666667,0.8,"abl_mod"
"heart",7,"test","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0740740740740741,0.333333333333333,0.333333333333333,0.333333333333333,"abl_mod"
"heart",7,"test","all","OptimalRules",0.753086419753086,0.750611995104039,0.752777777777778,0.751228501228501,0.502762430939227,0.502762430939227,12,1,0.851851851851852,0.888888888888889,0.722222222222222,"abl_mod"
"heart",7,"train","covered","OPTSTEL",0.962162162162162,0.962202380952381,0.960885565052232,0.961514458081964,0.923031203566122,0.923031203566122,11,0.978835978835979,0.967567567567568,0.988636363636364,0.555555555555556,"abl_mod"
"heart",7,"train","notcovered","OPTSTEL",0.75,0.75,0.5,0.857142857142857,0,0,1,0.0211640211640212,0.5,0.666666666666667,0,"abl_mod"
"heart",7,"train","all","OPTSTEL",0.957671957671958,0.957142857142857,0.957142857142857,0.957142857142857,0.914285714285714,0.914285714285714,12,1,0.957671957671958,0.983240223463687,0.5,"abl_mod"
"heart",7,"test","covered","OPTSTEL",0.706666666666667,0.714131994261119,0.715367965367965,0.706614509246088,0.419831223628692,0.419831223628692,11,0.925925925925926,0.853333333333333,0.85,0.866666666666667,"abl_mod"
"heart",7,"test","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0740740740740741,0.333333333333333,0.333333333333333,0.333333333333333,"abl_mod"
"heart",7,"test","all","OPTSTEL",0.691358024691358,0.705569461827284,0.702777777777778,0.69116974226018,0.393530997304582,0.393530997304582,12,1,0.814814814814815,0.825396825396825,0.777777777777778,"abl_mod"
"heart",7,"train","covered","OptimalRules",0.87027027027027,0.876142821843341,0.861407882241216,0.866006760019314,0.732819833915032,0.732819833915032,8,0.978835978835979,0.875675675675676,0.892045454545455,0.555555555555556,"abl_acc"
"heart",7,"train","notcovered","OptimalRules",0.75,0.75,0.5,0.857142857142857,0,0,1,0.0211640211640212,0.5,0.666666666666667,0,"abl_acc"
"heart",7,"train","all","OptimalRules",0.867724867724868,0.872105263157895,0.860714285714286,0.864306022227966,0.729241877256318,0.729241877256318,9,1,0.867724867724868,0.888268156424581,0.5,"abl_acc"
"heart",7,"test","covered","OptimalRules",0.797297297297297,0.797727272727273,0.790465631929047,0.792717086834734,0.586129753914989,0.586129753914989,8,0.91358024691358,0.756756756756757,0.847457627118644,0.4,"abl_acc"
"heart",7,"test","notcovered","OptimalRules",0.428571428571429,0.428571428571429,0.5,0.6,0,0,1,0.0864197530864198,0.571428571428571,0.5,0.666666666666667,"abl_acc"
"heart",7,"test","all","OptimalRules",0.765432098765432,0.762592137592138,0.763888888888889,0.763121440664922,0.526315789473684,0.526315789473684,9,1,0.740740740740741,0.825396825396825,0.444444444444444,"abl_acc"
"heart",7,"train","covered","OPTSTEL",0.875675675675676,0.878378378378378,0.868945868945869,0.87231807951988,0.745011086474501,0.745011086474501,8,0.978835978835979,0.891891891891892,0.903409090909091,0.666666666666667,"abl_acc"
"heart",7,"train","notcovered","OPTSTEL",0.75,0.75,0.5,0.857142857142857,0,0,1,0.0211640211640212,0.5,0.666666666666667,0,"abl_acc"
"heart",7,"train","all","OPTSTEL",0.873015873015873,0.874740124740125,0.867857142857143,0.87037037037037,0.741007194244604,0.741007194244604,9,1,0.883597883597884,0.899441340782123,0.6,"abl_acc"
"heart",7,"test","covered","OPTSTEL",0.810810810810811,0.808573540280857,0.808573540280857,0.808573540280857,0.617147080561715,0.617147080561715,8,0.91358024691358,0.797297297297297,0.88135593220339,0.466666666666667,"abl_acc"
"heart",7,"test","notcovered","OPTSTEL",0.428571428571429,0.428571428571429,0.5,0.6,0,0,1,0.0864197530864198,0.571428571428571,0.5,0.666666666666667,"abl_acc"
"heart",7,"test","all","OPTSTEL",0.777777777777778,0.777134146341463,0.780555555555556,0.776927784577723,0.554945054945055,0.554945054945055,9,1,0.777777777777778,0.857142857142857,0.5,"abl_acc"
"heart",7,"train","covered","OptimalRules",0.955223880597015,0.955223880597015,0.5,0.977099236641221,0,0,1,0.354497354497354,1,1,1,"abl_min_cov"
"heart",7,"train","notcovered","OptimalRules",0.663934426229508,0.663934426229508,0.5,0.798029556650246,0,0,1,0.645502645502646,0.655737704918033,0.669565217391304,0.428571428571429,"abl_min_cov"
"heart",7,"train","all","OptimalRules",0.767195767195767,0.809579153413261,0.786904761904762,0.76529690675096,0.548974943052392,0.548974943052392,2,1,0.777777777777778,0.787709497206704,0.6,"abl_min_cov"
"heart",7,"test","covered","OptimalRules",0.85,0.85,0.5,0.918918918918919,0,0,1,0.246913580246914,0.95,1,0.75,"abl_min_cov"
"heart",7,"test","notcovered","OptimalRules",0.540983606557377,0.540983606557377,0.5,0.702127659574468,0,0,1,0.753086419753086,0.60655737704918,0.595744680851064,0.642857142857143,"abl_min_cov"
"heart",7,"test","all","OptimalRules",0.617283950617284,0.695491803278689,0.647222222222222,0.601744647105472,0.275324675324675,0.275324675324675,2,1,0.691358024691358,0.698412698412698,0.666666666666667,"abl_min_cov"
"heart",7,"train","covered","OPTSTEL",0.955223880597015,0.955223880597015,0.5,0.977099236641221,0,0,1,0.354497354497354,1,1,1,"abl_min_cov"
"heart",7,"train","notcovered","OPTSTEL",0.663934426229508,0.663934426229508,0.5,0.798029556650246,0,0,1,0.645502645502646,0.655737704918033,0.669565217391304,0.428571428571429,"abl_min_cov"
"heart",7,"train","all","OPTSTEL",0.767195767195767,0.809579153413261,0.786904761904762,0.76529690675096,0.548974943052392,0.548974943052392,2,1,0.777777777777778,0.787709497206704,0.6,"abl_min_cov"
"heart",7,"test","covered","OPTSTEL",0.85,0.85,0.5,0.918918918918919,0,0,1,0.246913580246914,0.95,1,0.75,"abl_min_cov"
"heart",7,"test","notcovered","OPTSTEL",0.540983606557377,0.540983606557377,0.5,0.702127659574468,0,0,1,0.753086419753086,0.60655737704918,0.595744680851064,0.642857142857143,"abl_min_cov"
"heart",7,"test","all","OPTSTEL",0.617283950617284,0.695491803278689,0.647222222222222,0.601744647105472,0.275324675324675,0.275324675324675,2,1,0.691358024691358,0.698412698412698,0.666666666666667,"abl_min_cov"
"heart",7,"train","covered","OptimalRules",0.940540540540541,0.940289648622982,0.939142789486147,0.939687620402478,0.879378815719282,0.879378815719282,11,0.978835978835979,0.956756756756757,0.971590909090909,0.666666666666667,"abl_max_cov"
"heart",7,"train","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0211640211640212,0.75,0.666666666666667,1,"abl_max_cov"
"heart",7,"train","all","OptimalRules",0.931216931216931,0.932098765432099,0.928571428571429,0.930089628681178,0.860215053763441,0.860215053763441,12,1,0.952380952380952,0.966480446927374,0.7,"abl_max_cov"
"heart",7,"test","covered","OptimalRules",0.783783783783784,0.779761904761905,0.779761904761905,0.779761904761905,0.55952380952381,0.55952380952381,11,0.91358024691358,0.837837837837838,0.896551724137931,0.625,"abl_max_cov"
"heart",7,"test","notcovered","OptimalRules",0.428571428571429,0.428571428571429,0.5,0.6,0,0,1,0.0864197530864198,0.428571428571429,0.4,0.5,"abl_max_cov"
"heart",7,"test","all","OptimalRules",0.753086419753086,0.752551020408163,0.744444444444444,0.746558197747184,0.49438202247191,0.49438202247191,12,1,0.802469135802469,0.857142857142857,0.611111111111111,"abl_max_cov"
"heart",7,"train","covered","OPTSTEL",0.940540540540541,0.940289648622982,0.939142789486147,0.939687620402478,0.879378815719282,0.879378815719282,11,0.978835978835979,0.956756756756757,0.971590909090909,0.666666666666667,"abl_max_cov"
"heart",7,"train","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0211640211640212,0.75,0.666666666666667,1,"abl_max_cov"
"heart",7,"train","all","OPTSTEL",0.931216931216931,0.932098765432099,0.928571428571429,0.930089628681178,0.860215053763441,0.860215053763441,12,1,0.952380952380952,0.966480446927374,0.7,"abl_max_cov"
"heart",7,"test","covered","OPTSTEL",0.783783783783784,0.779761904761905,0.779761904761905,0.779761904761905,0.55952380952381,0.55952380952381,11,0.91358024691358,0.837837837837838,0.896551724137931,0.625,"abl_max_cov"
"heart",7,"test","notcovered","OPTSTEL",0.428571428571429,0.428571428571429,0.5,0.6,0,0,1,0.0864197530864198,0.428571428571429,0.4,0.5,"abl_max_cov"
"heart",7,"test","all","OPTSTEL",0.753086419753086,0.752551020408163,0.744444444444444,0.746558197747184,0.49438202247191,0.49438202247191,12,1,0.802469135802469,0.857142857142857,0.611111111111111,"abl_max_cov"
"heart",7,"train","covered","OptimalRules",0.945945945945946,0.948112073112073,0.942367046533713,0.944769524719369,0.889591788016233,0.889591788016233,11,0.978835978835979,0.962162162162162,0.977272727272727,0.666666666666667,"abl_overlap"
"heart",7,"train","notcovered","OptimalRules",0.75,0.75,0.5,0.857142857142857,0,0,1,0.0211640211640212,0.5,0.666666666666667,0,"abl_overlap"
"heart",7,"train","all","OptimalRules",0.941798941798942,0.942901234567901,0.939285714285714,0.940845070422535,0.881720430107527,0.881720430107527,12,1,0.952380952380952,0.972067039106145,0.6,"abl_overlap"
"heart",7,"test","covered","OptimalRules",0.773333333333333,0.770348837209302,0.768398268398268,0.769230769230769,0.538545059717698,0.538545059717698,11,0.925925925925926,0.893333333333333,0.916666666666667,0.8,"abl_overlap"
"heart",7,"test","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0740740740740741,0.333333333333333,0.333333333333333,0.333333333333333,"abl_overlap"
"heart",7,"test","all","OptimalRules",0.753086419753086,0.750611995104039,0.752777777777778,0.751228501228501,0.502762430939227,0.502762430939227,12,1,0.851851851851852,0.888888888888889,0.722222222222222,"abl_overlap"
"heart",7,"train","covered","OPTSTEL",0.962162162162162,0.962202380952381,0.960885565052232,0.961514458081964,0.923031203566122,0.923031203566122,11,0.978835978835979,0.967567567567568,0.988636363636364,0.555555555555556,"abl_overlap"
"heart",7,"train","notcovered","OPTSTEL",0.75,0.75,0.5,0.857142857142857,0,0,1,0.0211640211640212,0.5,0.666666666666667,0,"abl_overlap"
"heart",7,"train","all","OPTSTEL",0.957671957671958,0.957142857142857,0.957142857142857,0.957142857142857,0.914285714285714,0.914285714285714,12,1,0.957671957671958,0.983240223463687,0.5,"abl_overlap"
"heart",7,"test","covered","OPTSTEL",0.706666666666667,0.714131994261119,0.715367965367965,0.706614509246088,0.419831223628692,0.419831223628692,11,0.925925925925926,0.853333333333333,0.85,0.866666666666667,"abl_overlap"
"heart",7,"test","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0740740740740741,0.333333333333333,0.333333333333333,0.333333333333333,"abl_overlap"
"heart",7,"test","all","OPTSTEL",0.691358024691358,0.705569461827284,0.702777777777778,0.69116974226018,0.393530997304582,0.393530997304582,12,1,0.814814814814815,0.825396825396825,0.777777777777778,"abl_overlap"
"heart",7,"train","covered","OptimalRules",0.945945945945946,0.948112073112073,0.942367046533713,0.944769524719369,0.889591788016233,0.889591788016233,11,0.978835978835979,0.962162162162162,0.977272727272727,0.666666666666667,"abl_preselect"
"heart",7,"train","notcovered","OptimalRules",0.75,0.75,0.5,0.857142857142857,0,0,1,0.0211640211640212,0.5,0.666666666666667,0,"abl_preselect"
"heart",7,"train","all","OptimalRules",0.941798941798942,0.942901234567901,0.939285714285714,0.940845070422535,0.881720430107527,0.881720430107527,12,1,0.952380952380952,0.972067039106145,0.6,"abl_preselect"
"heart",7,"test","covered","OptimalRules",0.773333333333333,0.770348837209302,0.768398268398268,0.769230769230769,0.538545059717698,0.538545059717698,11,0.925925925925926,0.893333333333333,0.916666666666667,0.8,"abl_preselect"
"heart",7,"test","notcovered","OptimalRules",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0740740740740741,0.333333333333333,0.333333333333333,0.333333333333333,"abl_preselect"
"heart",7,"test","all","OptimalRules",0.753086419753086,0.750611995104039,0.752777777777778,0.751228501228501,0.502762430939227,0.502762430939227,12,1,0.851851851851852,0.888888888888889,0.722222222222222,"abl_preselect"
"heart",7,"train","covered","OPTSTEL",0.962162162162162,0.962202380952381,0.960885565052232,0.961514458081964,0.923031203566122,0.923031203566122,11,0.978835978835979,0.967567567567568,0.988636363636364,0.555555555555556,"abl_preselect"
"heart",7,"train","notcovered","OPTSTEL",0.75,0.75,0.5,0.857142857142857,0,0,1,0.0211640211640212,0.5,0.666666666666667,0,"abl_preselect"
"heart",7,"train","all","OPTSTEL",0.957671957671958,0.957142857142857,0.957142857142857,0.957142857142857,0.914285714285714,0.914285714285714,12,1,0.957671957671958,0.983240223463687,0.5,"abl_preselect"
"heart",7,"test","covered","OPTSTEL",0.706666666666667,0.714131994261119,0.715367965367965,0.706614509246088,0.419831223628692,0.419831223628692,11,0.925925925925926,0.853333333333333,0.85,0.866666666666667,"abl_preselect"
"heart",7,"test","notcovered","OPTSTEL",0.5,0.5,0.5,0.666666666666667,0,0,1,0.0740740740740741,0.333333333333333,0.333333333333333,0.333333333333333,"abl_preselect"
"heart",7,"test","all","OPTSTEL",0.691358024691358,0.705569461827284,0.702777777777778,0.69116974226018,0.393530997304582,0.393530997304582,12,1,0.814814814814815,0.825396825396825,0.777777777777778,"abl_preselect"
"heart",8,"train","covered","OptimalRules",0.962162162162162,0.965898116851762,0.958155270655271,0.961275081486798,0.922608020080081,0.922608020080081,15,0.978835978835979,0.972972972972973,0.977900552486188,0.75,"no_abl"
"heart",8,"train","notcovered","OptimalRules",0.75,0.75,0.5,0.857142857142857,0,0,1,0.0211640211640212,0.25,0.5,0,"no_abl"
"heart",8,"train","all","OptimalRules",0.957671957671958,0.959977064220183,0.954761904761905,0.956918167312514,0.913875598086124,0.913875598086124,16,1,0.957671957671958,0.972677595628415,0.5,"no_abl"
"heart",8,"test","covered","OptimalRules",0.830985915492958,0.835548172757475,0.823717948717949,0.826829268292683,0.654781199351702,0.654781199351702,15,0.876543209876543,0.873239436619718,0.903225806451613,0.666666666666667,"no_abl"
"heart",8,"test","notcovered","OptimalRules",0.4,0.4,0.5,0.571428571428572,0,0,1,0.123456790123457,0.3,0.285714285714286,0.333333333333333,"no_abl"
"heart",8,"test","all","OptimalRules",0.777777777777778,0.775397796817625,0.777777777777778,0.776105651105651,0.552486187845304,0.552486187845304,16,1,0.802469135802469,0.840579710144927,0.583333333333333,"no_abl"
