"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect","abl_model"
"titatnic",7,"train","all","OptimalRules",0.783257624918884,0.840968060086488,0.673052709399439,0.689432995911353,0.411265582141248,0.411265582141248,4,1,0.987021414665801,0.99253112033195,0.967261904761905,"abl_supp"
"titatnic",7,"test","covered","OptimalRules",0.805255023183926,0.872824237665227,0.690666622046717,0.714342780253974,0.456128412456969,0.456128412456969,3,0.98030303030303,0.982998454404946,0.990384615384615,0.952755905511811,"abl_supp"
"titatnic",7,"test","notcovered","OptimalRules",0.923076923076923,0.923076923076923,0.5,0.96,0,0,1,0.0196969696969697,1,1,1,"abl_supp"
"titatnic",7,"test","all","OptimalRules",0.807575757575758,0.870066160439065,0.706793332703154,0.730474515339672,0.484425745497491,0.484425745497491,4,1,0.983333333333333,0.990601503759398,0.953125,"abl_supp"
"titatnic",7,"train","covered","OPTSTEL",0.780858085808581,0.840607916028865,0.657832658471042,0.672663518558048,0.382467771639042,0.382467771639042,3,0.983127839065542,0.986798679867987,0.99237933954276,0.967065868263473,"abl_supp"
"titatnic",7,"train","notcovered","OPTSTEL",0.923076923076923,0.923076923076923,0.5,0.96,0,0,1,0.0168721609344581,1,1,1,"abl_supp"
"titatnic",7,"train","all","OPTSTEL",0.783257624918884,0.840968060086488,0.673052709399439,0.689432995911353,0.411265582141248,0.411265582141248,4,1,0.987021414665801,0.99253112033195,0.967261904761905,"abl_supp"
"titatnic",7,"test","covered","OPTSTEL",0.805255023183926,0.872824237665227,0.690666622046717,0.714342780253974,0.456128412456969,0.456128412456969,3,0.98030303030303,0.982998454404946,0.990384615384615,0.952755905511811,"abl_supp"
"titatnic",7,"test","notcovered","OPTSTEL",0.923076923076923,0.923076923076923,0.5,0.96,0,0,1,0.0196969696969697,1,1,1,"abl_supp"
"titatnic",7,"test","all","OPTSTEL",0.807575757575758,0.870066160439065,0.706793332703154,0.730474515339672,0.484425745497491,0.484425745497491,4,1,0.983333333333333,0.990601503759398,0.953125,"abl_supp"
"titatnic",7,"train","covered","OptimalRules",0.772757475083056,0.75321516279601,0.697170002021427,0.71161086881491,0.431177959264867,0.431177959264867,3,0.976638546398443,0.915614617940199,0.938983050847458,0.830769230769231,"abl_length"
"titatnic",7,"train","notcovered","OptimalRules",0.638888888888889,0.638888888888889,0.5,0.779661016949152,0,0,1,0.0233614536015574,0.944444444444444,0.92,1,"abl_length"
"titatnic",7,"train","all","OptimalRules",0.769630110317975,0.751007612512532,0.691840227641149,0.706204266860005,0.421493327749772,0.421493327749772,4,1,0.916288124594419,0.938589211618257,0.836309523809524,"abl_length"
"titatnic",7,"test","covered","OptimalRules",0.793157076205288,0.782118881118881,0.722938770999116,0.739418315888904,0.485460726211606,0.485460726211606,3,0.974242424242424,0.923794712286159,0.945841392649903,0.833333333333333,"abl_length"
"titatnic",7,"test","notcovered","OptimalRules",0.705882352941177,0.705882352941177,0.5,0.827586206896552,0,0,1,0.0257575757575758,0.823529411764706,0.8,1,"abl_length"
"titatnic",7,"test","all","OptimalRules",0.790909090909091,0.780538610325844,0.717837224690424,0.734603011795422,0.476678043230944,0.476678043230944,4,1,0.921212121212121,0.941729323308271,0.8359375,"abl_length"
"titatnic",7,"train","covered","OPTSTEL",0.776368491321762,0.755569744879439,0.700717860365904,0.715476355843073,0.43821520288197,0.43821520288197,2,0.972096041531473,0.919893190921228,0.94458653026428,0.830769230769231,"abl_length"
"titatnic",7,"train","notcovered","OPTSTEL",0.534883720930233,0.534883720930233,0.5,0.696969696969697,0,0,1,0.0279039584685269,0.790697674418605,0.71875,1,"abl_length"
"titatnic",7,"train","all","OPTSTEL",0.769630110317975,0.751007612512532,0.691840227641149,0.706204266860005,0.421493327749772,0.421493327749772,3,1,0.916288124594419,0.938589211618257,0.836309523809524,"abl_length"
"titatnic",7,"test","covered","OPTSTEL",0.7981220657277,0.785352752086623,0.728076402974983,0.744840693747543,0.495492352606356,0.495492352606356,2,0.968181818181818,0.929577464788732,0.953216374269006,0.833333333333333,"abl_length"
"titatnic",7,"test","notcovered","OPTSTEL",0.571428571428571,0.571428571428571,0.5,0.727272727272727,0,0,1,0.0318181818181819,0.666666666666667,0.631578947368421,1,"abl_length"
"titatnic",7,"test","all","OPTSTEL",0.790909090909091,0.780538610325844,0.717837224690424,0.734603011795422,0.476678043230944,0.476678043230944,3,1,0.921212121212121,0.941729323308271,0.8359375,"abl_length"
"titatnic",7,"train","covered","OptimalRules",0.772757475083056,0.75321516279601,0.697170002021427,0.71161086881491,0.431177959264867,0.431177959264867,3,0.976638546398443,0.915614617940199,0.938983050847458,0.830769230769231,"abl_mod"
"titatnic",7,"train","notcovered","OptimalRules",0.638888888888889,0.638888888888889,0.5,0.779661016949152,0,0,1,0.0233614536015574,0.944444444444444,0.92,1,"abl_mod"
"titatnic",7,"train","all","OptimalRules",0.769630110317975,0.751007612512532,0.691840227641149,0.706204266860005,0.421493327749772,0.421493327749772,4,1,0.916288124594419,0.938589211618257,0.836309523809524,"abl_mod"
"titatnic",7,"test","covered","OptimalRules",0.793157076205288,0.782118881118881,0.722938770999116,0.739418315888904,0.485460726211606,0.485460726211606,3,0.974242424242424,0.923794712286159,0.945841392649903,0.833333333333333,"abl_mod"
"titatnic",7,"test","notcovered","OptimalRules",0.705882352941177,0.705882352941177,0.5,0.827586206896552,0,0,1,0.0257575757575758,0.823529411764706,0.8,1,"abl_mod"
"titatnic",7,"test","all","OptimalRules",0.790909090909091,0.780538610325844,0.717837224690424,0.734603011795422,0.476678043230944,0.476678043230944,4,1,0.921212121212121,0.941729323308271,0.8359375,"abl_mod"
"titatnic",7,"train","covered","OPTSTEL",0.776368491321762,0.755569744879439,0.700717860365904,0.715476355843073,0.43821520288197,0.43821520288197,2,0.972096041531473,0.919893190921228,0.94458653026428,0.830769230769231,"abl_mod"
"titatnic",7,"train","notcovered","OPTSTEL",0.534883720930233,0.534883720930233,0.5,0.696969696969697,0,0,1,0.0279039584685269,0.790697674418605,0.71875,1,"abl_mod"
"titatnic",7,"train","all","OPTSTEL",0.769630110317975,0.751007612512532,0.691840227641149,0.706204266860005,0.421493327749772,0.421493327749772,3,1,0.916288124594419,0.938589211618257,0.836309523809524,"abl_mod"
"titatnic",7,"test","covered","OPTSTEL",0.7981220657277,0.785352752086623,0.728076402974983,0.744840693747543,0.495492352606356,0.495492352606356,2,0.968181818181818,0.929577464788732,0.953216374269006,0.833333333333333,"abl_mod"
"titatnic",7,"test","notcovered","OPTSTEL",0.571428571428571,0.571428571428571,0.5,0.727272727272727,0,0,1,0.0318181818181819,0.666666666666667,0.631578947368421,1,"abl_mod"
"titatnic",7,"test","all","OPTSTEL",0.790909090909091,0.780538610325844,0.717837224690424,0.734603011795422,0.476678043230944,0.476678043230944,3,1,0.921212121212121,0.941729323308271,0.8359375,"abl_mod"
"titatnic",7,"train","covered","OptimalRules",0.68389662027833,0.68389662027833,0.5,0.812278630460449,0,0,2,0.979234263465282,0.878064943671305,0.858108108108108,0.950769230769231,"abl_acc"
"titatnic",7,"train","notcovered","OptimalRules",0.65625,0.65625,0.5,0.792452830188679,0,0,1,0.0207657365347177,1,1,1,"abl_acc"
"titatnic",7,"train","all","OptimalRules",0.683322517845555,0.670073310139165,0.515811087109704,0.444011356242976,0.0418547049275156,0.0418547049275156,3,1,0.880597014925373,0.860580912863071,0.952380952380952,"abl_acc"
"titatnic",7,"test","covered","OptimalRules",0.686915887850467,0.686915887850467,0.5,0.814404432132964,0,0,2,0.972727272727273,0.864485981308411,0.840384615384615,0.967213114754098,"abl_acc"
"titatnic",7,"test","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0272727272727272,1,1,1,"abl_acc"
"titatnic",7,"test","all","OptimalRules",0.686363636363636,0.676791277258567,0.521457604688534,0.456906729634002,0.0564395822973647,0.0564395822973647,3,1,0.868181818181818,0.843984962406015,0.96875,"abl_acc"
"titatnic",7,"train","covered","OPTSTEL",0.68389662027833,0.68389662027833,0.5,0.812278630460449,0,0,2,0.979234263465282,0.878064943671305,0.858108108108108,0.950769230769231,"abl_acc"
"titatnic",7,"train","notcovered","OPTSTEL",0.65625,0.65625,0.5,0.792452830188679,0,0,1,0.0207657365347177,1,1,1,"abl_acc"
"titatnic",7,"train","all","OPTSTEL",0.683322517845555,0.670073310139165,0.515811087109704,0.444011356242976,0.0418547049275156,0.0418547049275156,3,1,0.880597014925373,0.860580912863071,0.952380952380952,"abl_acc"
"titatnic",7,"test","covered","OPTSTEL",0.686915887850467,0.686915887850467,0.5,0.814404432132964,0,0,2,0.972727272727273,0.864485981308411,0.840384615384615,0.967213114754098,"abl_acc"
"titatnic",7,"test","notcovered","OPTSTEL",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0272727272727272,1,1,1,"abl_acc"
"titatnic",7,"test","all","OPTSTEL",0.686363636363636,0.676791277258567,0.521457604688534,0.456906729634002,0.0564395822973647,0.0564395822973647,3,1,0.868181818181818,0.843984962406015,0.96875,"abl_acc"
"titatnic",7,"train","covered","OptimalRules",0.792485055508113,0.792485055508113,0.5,0.88423058599333,0,0,1,0.759896171317326,1,1,1,"abl_min_cov"
"titatnic",7,"train","notcovered","OptimalRules",0.689189189189189,0.689189189189189,0.5,0.816,0,0,1,0.240103828682674,0.583783783783784,0.682310469314079,0.290322580645161,"abl_min_cov"
"titatnic",7,"train","all","OptimalRules",0.767683322517846,0.740837122348651,0.700894662061477,0.712929660018566,0.430712808595475,0.430712808595475,2,1,0.900064892926671,0.926970954356847,0.803571428571429,"abl_min_cov"
"titatnic",7,"test","covered","OptimalRules",0.808467741935484,0.808467741935484,0.5,0.894091415830546,0,0,1,0.751515151515151,1,1,1,"abl_min_cov"
"titatnic",7,"test","notcovered","OptimalRules",0.719512195121951,0.719512195121951,0.5,0.836879432624113,0,0,1,0.248484848484849,0.640243902439024,0.725190839694656,0.303030303030303,"abl_min_cov"
"titatnic",7,"test","all","OptimalRules",0.786363636363636,0.763989968528717,0.725541166461858,0.738235947692195,0.47998390665862,0.47998390665862,2,1,0.910606060606061,0.932330827067669,0.8203125,"abl_min_cov"
"titatnic",7,"train","covered","OPTSTEL",0.792485055508113,0.792485055508113,0.5,0.88423058599333,0,0,1,0.759896171317326,1,1,1,"abl_min_cov"
"titatnic",7,"train","notcovered","OPTSTEL",0.689189189189189,0.689189189189189,0.5,0.816,0,0,1,0.240103828682674,0.583783783783784,0.682310469314079,0.290322580645161,"abl_min_cov"
"titatnic",7,"train","all","OPTSTEL",0.767683322517846,0.740837122348651,0.700894662061477,0.712929660018566,0.430712808595475,0.430712808595475,2,1,0.900064892926671,0.926970954356847,0.803571428571429,"abl_min_cov"
"titatnic",7,"test","covered","OPTSTEL",0.808467741935484,0.808467741935484,0.5,0.894091415830546,0,0,1,0.751515151515151,1,1,1,"abl_min_cov"
"titatnic",7,"test","notcovered","OPTSTEL",0.719512195121951,0.719512195121951,0.5,0.836879432624113,0,0,1,0.248484848484849,0.640243902439024,0.725190839694656,0.303030303030303,"abl_min_cov"
"titatnic",7,"test","all","OPTSTEL",0.786363636363636,0.763989968528717,0.725541166461858,0.738235947692195,0.47998390665862,0.47998390665862,2,1,0.910606060606061,0.932330827067669,0.8203125,"abl_min_cov"
"titatnic",7,"train","covered","OptimalRules",0.772757475083056,0.75321516279601,0.697170002021427,0.71161086881491,0.431177959264867,0.431177959264867,3,0.976638546398443,0.915614617940199,0.938983050847458,0.830769230769231,"abl_max_cov"
"titatnic",7,"train","notcovered","OptimalRules",0.638888888888889,0.638888888888889,0.5,0.779661016949152,0,0,1,0.0233614536015574,0.944444444444444,0.92,1,"abl_max_cov"
"titatnic",7,"train","all","OptimalRules",0.769630110317975,0.751007612512532,0.691840227641149,0.706204266860005,0.421493327749772,0.421493327749772,4,1,0.916288124594419,0.938589211618257,0.836309523809524,"abl_max_cov"
"titatnic",7,"test","covered","OptimalRules",0.793157076205288,0.782118881118881,0.722938770999116,0.739418315888904,0.485460726211606,0.485460726211606,3,0.974242424242424,0.923794712286159,0.945841392649903,0.833333333333333,"abl_max_cov"
"titatnic",7,"test","notcovered","OptimalRules",0.705882352941177,0.705882352941177,0.5,0.827586206896552,0,0,1,0.0257575757575758,0.823529411764706,0.8,1,"abl_max_cov"
"titatnic",7,"test","all","OptimalRules",0.790909090909091,0.780538610325844,0.717837224690424,0.734603011795422,0.476678043230944,0.476678043230944,4,1,0.921212121212121,0.941729323308271,0.8359375,"abl_max_cov"
"titatnic",7,"train","covered","OPTSTEL",0.776368491321762,0.755569744879439,0.700717860365904,0.715476355843073,0.43821520288197,0.43821520288197,2,0.972096041531473,0.919893190921228,0.94458653026428,0.830769230769231,"abl_max_cov"
"titatnic",7,"train","notcovered","OPTSTEL",0.534883720930233,0.534883720930233,0.5,0.696969696969697,0,0,1,0.0279039584685269,0.790697674418605,0.71875,1,"abl_max_cov"
"titatnic",7,"train","all","OPTSTEL",0.769630110317975,0.751007612512532,0.691840227641149,0.706204266860005,0.421493327749772,0.421493327749772,3,1,0.916288124594419,0.938589211618257,0.836309523809524,"abl_max_cov"
"titatnic",7,"test","covered","OPTSTEL",0.7981220657277,0.785352752086623,0.728076402974983,0.744840693747543,0.495492352606356,0.495492352606356,2,0.968181818181818,0.929577464788732,0.953216374269006,0.833333333333333,"abl_max_cov"
"titatnic",7,"test","notcovered","OPTSTEL",0.571428571428571,0.571428571428571,0.5,0.727272727272727,0,0,1,0.0318181818181819,0.666666666666667,0.631578947368421,1,"abl_max_cov"
"titatnic",7,"test","all","OPTSTEL",0.790909090909091,0.780538610325844,0.717837224690424,0.734603011795422,0.476678043230944,0.476678043230944,3,1,0.921212121212121,0.941729323308271,0.8359375,"abl_max_cov"
"titatnic",7,"train","covered","OptimalRules",0.772757475083056,0.75321516279601,0.697170002021427,0.71161086881491,0.431177959264867,0.431177959264867,3,0.976638546398443,0.915614617940199,0.938983050847458,0.830769230769231,"abl_overlap"
"titatnic",7,"train","notcovered","OptimalRules",0.638888888888889,0.638888888888889,0.5,0.779661016949152,0,0,1,0.0233614536015574,0.944444444444444,0.92,1,"abl_overlap"
"titatnic",7,"train","all","OptimalRules",0.769630110317975,0.751007612512532,0.691840227641149,0.706204266860005,0.421493327749772,0.421493327749772,4,1,0.916288124594419,0.938589211618257,0.836309523809524,"abl_overlap"
"titatnic",7,"test","covered","OptimalRules",0.793157076205288,0.782118881118881,0.722938770999116,0.739418315888904,0.485460726211606,0.485460726211606,3,0.974242424242424,0.923794712286159,0.945841392649903,0.833333333333333,"abl_overlap"
"titatnic",7,"test","notcovered","OptimalRules",0.705882352941177,0.705882352941177,0.5,0.827586206896552,0,0,1,0.0257575757575758,0.823529411764706,0.8,1,"abl_overlap"
"titatnic",7,"test","all","OptimalRules",0.790909090909091,0.780538610325844,0.717837224690424,0.734603011795422,0.476678043230944,0.476678043230944,4,1,0.921212121212121,0.941729323308271,0.8359375,"abl_overlap"
"titatnic",7,"train","covered","OPTSTEL",0.776368491321762,0.755569744879439,0.700717860365904,0.715476355843073,0.43821520288197,0.43821520288197,2,0.972096041531473,0.919893190921228,0.94458653026428,0.830769230769231,"abl_overlap"
"titatnic",7,"train","notcovered","OPTSTEL",0.534883720930233,0.534883720930233,0.5,0.696969696969697,0,0,1,0.0279039584685269,0.790697674418605,0.71875,1,"abl_overlap"
"titatnic",7,"train","all","OPTSTEL",0.769630110317975,0.751007612512532,0.691840227641149,0.706204266860005,0.421493327749772,0.421493327749772,3,1,0.916288124594419,0.938589211618257,0.836309523809524,"abl_overlap"
"titatnic",7,"test","covered","OPTSTEL",0.7981220657277,0.785352752086623,0.728076402974983,0.744840693747543,0.495492352606356,0.495492352606356,2,0.968181818181818,0.929577464788732,0.953216374269006,0.833333333333333,"abl_overlap"
"titatnic",7,"test","notcovered","OPTSTEL",0.571428571428571,0.571428571428571,0.5,0.727272727272727,0,0,1,0.0318181818181819,0.666666666666667,0.631578947368421,1,"abl_overlap"
"titatnic",7,"test","all","OPTSTEL",0.790909090909091,0.780538610325844,0.717837224690424,0.734603011795422,0.476678043230944,0.476678043230944,3,1,0.921212121212121,0.941729323308271,0.8359375,"abl_overlap"
"titatnic",7,"train","covered","OptimalRules",0.772336201191264,0.755316759023514,0.686225542554741,0.70176992775243,0.414664249276472,0.414664249276472,2,0.980532121998702,0.914626075446724,0.937605396290051,0.830769230769231,"abl_preselect"
"titatnic",7,"train","notcovered","OptimalRules",0.633333333333333,0.633333333333333,0.5,0.775510204081633,0,0,1,0.0194678780012979,1,1,1,"abl_preselect"
"titatnic",7,"train","all","OptimalRules",0.769630110317975,0.751007612512532,0.691840227641149,0.706204266860005,0.421493327749772,0.421493327749772,3,1,0.916288124594419,0.938589211618257,0.836309523809524,"abl_preselect"
"titatnic",7,"test","covered","OptimalRules",0.795348837209302,0.790044729206963,0.713352007469655,0.732311291093392,0.474171792781442,0.474171792781442,2,0.977272727272727,0.91937984496124,0.940726577437858,0.827868852459016,"abl_preselect"
"titatnic",7,"test","notcovered","OptimalRules",0.6,0.6,0.5,0.75,0,0,1,0.0227272727272727,1,1,1,"abl_preselect"
"titatnic",7,"test","all","OptimalRules",0.790909090909091,0.780538610325844,0.717837224690424,0.734603011795422,0.476678043230944,0.476678043230944,3,1,0.921212121212121,0.941729323308271,0.8359375,"abl_preselect"
"titatnic",7,"train","covered","OPTSTEL",0.772336201191264,0.755316759023514,0.686225542554741,0.70176992775243,0.414664249276472,0.414664249276472,2,0.980532121998702,0.914626075446724,0.937605396290051,0.830769230769231,"abl_preselect"
