"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect","abl_model"
"anneal",7,"train","covered","OptimalRules",0.930508474576271,0.883185307087485,0.725470085470086,0.888492864873834,0.798270412715886,0.828542548486955,13,0.937996820349762,0.971186440677966,0.973309608540925,0.928571428571429,"abl_supp"
"anneal",7,"train","notcovered","OptimalRules",0.282051282051282,0.282051282051282,0.2,0.44,0,0,1,0.0620031796502385,0.128205128205128,0.103448275862069,0.2,"abl_supp"
"anneal",7,"train","all","OptimalRules",0.890302066772655,0.870609737880718,0.625707856486692,0.816844357420302,0.695681440501483,0.736904761904762,14,1,0.918918918918919,0.930626057529611,0.736842105263158,"abl_supp"
"anneal",7,"test","covered","OptimalRules",0.929133858267717,0.898904206433369,0.896465946131412,0.894136036377416,0.795234682909352,0.840541294642857,13,0.944237918215613,0.97244094488189,0.97907949790795,0.866666666666667,"abl_supp"
"anneal",7,"test","notcovered","OptimalRules",0.266666666666667,0.266666666666667,0.2,0.421052631578947,0,4.75809867696496e-16,1,0.0557620817843866,0.133333333333333,0,0.333333333333333,"abl_supp"
"anneal",7,"test","all","OptimalRules",0.892193308550186,0.88731884057971,0.62650406504065,0.8275972177222,0.701557060331306,0.744736373880553,14,1,0.925650557620818,0.943548387096774,0.714285714285714,"abl_supp"
"anneal",7,"train","covered","OPTSTEL",0.932203389830508,0.887600473748871,0.725897435897436,0.890408570685022,0.802526985189524,0.831787424922071,12,0.937996820349762,0.972881355932203,0.97508896797153,0.928571428571429,"abl_supp"
"anneal",7,"train","notcovered","OPTSTEL",0.512820512820513,0.512820512820513,0.2,0.677966101694915,0,0,1,0.0620031796502385,0.692307692307692,0.655172413793103,0.8,"abl_supp"
"anneal",7,"train","all","OPTSTEL",0.906200317965024,0.850029966093754,0.706638874120947,0.85155594441446,0.766678193077866,0.772593584194018,13,1,0.955484896661367,0.959390862944162,0.894736842105263,"abl_supp"
"anneal",7,"test","covered","OPTSTEL",0.929133858267717,0.898904206433369,0.896465946131412,0.894136036377416,0.795234682909352,0.840541294642857,12,0.944237918215613,0.97244094488189,0.97907949790795,0.866666666666667,"abl_supp"
"anneal",7,"test","notcovered","OPTSTEL",0.466666666666667,0.466666666666667,0.2,0.636363636363636,0,0,1,0.0557620817843866,0.666666666666667,0.666666666666667,0.666666666666667,"abl_supp"
"anneal",7,"test","all","OPTSTEL",0.903345724907063,0.848904206433369,0.69260162601626,0.845527121390984,0.758110258006502,0.773378264532435,13,1,0.955390334572491,0.967741935483871,0.80952380952381,"abl_supp"
"anneal",7,"train","covered","OptimalRules",0.932203389830508,0.887600473748871,0.725897435897436,0.890408570685022,0.802526985189524,0.831787424922071,13,0.937996820349762,0.972881355932203,0.97508896797153,0.928571428571429,"abl_length"
"anneal",7,"train","notcovered","OptimalRules",0.282051282051282,0.282051282051282,0.2,0.44,0,0,1,0.0620031796502385,0.128205128205128,0.103448275862069,0.2,"abl_length"
"anneal",7,"train","all","OptimalRules",0.891891891891892,0.875047160863945,0.626125393021138,0.818643888667964,0.699227182909421,0.739608926833727,14,1,0.920508744038156,0.932318104906937,0.736842105263158,"abl_length"
"anneal",7,"test","covered","OptimalRules",0.929133858267717,0.898904206433369,0.896465946131412,0.894136036377416,0.795234682909352,0.840541294642857,13,0.944237918215613,0.97244094488189,0.97907949790795,0.866666666666667,"abl_length"
"anneal",7,"test","notcovered","OptimalRules",0.266666666666667,0.266666666666667,0.2,0.421052631578947,0,4.75809867696496e-16,1,0.0557620817843866,0.133333333333333,0,0.333333333333333,"abl_length"
"anneal",7,"test","all","OptimalRules",0.892193308550186,0.88731884057971,0.62650406504065,0.8275972177222,0.701557060331306,0.744736373880553,14,1,0.925650557620818,0.943548387096774,0.714285714285714,"abl_length"
"anneal",7,"train","covered","OPTSTEL",0.932203389830508,0.887600473748871,0.725897435897436,0.890408570685022,0.802526985189524,0.831787424922071,12,0.937996820349762,0.972881355932203,0.97508896797153,0.928571428571429,"abl_length"
"anneal",7,"train","notcovered","OPTSTEL",0.512820512820513,0.512820512820513,0.2,0.677966101694915,0,0,1,0.0620031796502385,0.692307692307692,0.655172413793103,0.8,"abl_length"
"anneal",7,"train","all","OPTSTEL",0.906200317965024,0.850029966093754,0.706638874120947,0.85155594441446,0.766678193077866,0.772593584194018,13,1,0.955484896661367,0.959390862944162,0.894736842105263,"abl_length"
"anneal",7,"test","covered","OPTSTEL",0.929133858267717,0.898904206433369,0.896465946131412,0.894136036377416,0.795234682909352,0.840541294642857,12,0.944237918215613,0.97244094488189,0.97907949790795,0.866666666666667,"abl_length"
"anneal",7,"test","notcovered","OPTSTEL",0.466666666666667,0.466666666666667,0.2,0.636363636363636,0,0,1,0.0557620817843866,0.666666666666667,0.666666666666667,0.666666666666667,"abl_length"
"anneal",7,"test","all","OPTSTEL",0.903345724907063,0.848904206433369,0.69260162601626,0.845527121390984,0.758110258006502,0.773378264532435,13,1,0.955390334572491,0.967741935483871,0.80952380952381,"abl_length"
"anneal",7,"train","covered","OptimalRules",0.930508474576271,0.883185307087485,0.725470085470086,0.888492864873834,0.798270412715886,0.828542548486955,13,0.937996820349762,0.971186440677966,0.973309608540925,0.928571428571429,"abl_mod"
"anneal",7,"train","notcovered","OptimalRules",0.282051282051282,0.282051282051282,0.2,0.44,0,0,1,0.0620031796502385,0.128205128205128,0.103448275862069,0.2,"abl_mod"
"anneal",7,"train","all","OptimalRules",0.890302066772655,0.870609737880718,0.625707856486692,0.816844357420302,0.695681440501483,0.736904761904762,14,1,0.918918918918919,0.930626057529611,0.736842105263158,"abl_mod"
"anneal",7,"test","covered","OptimalRules",0.929133858267717,0.898904206433369,0.896465946131412,0.894136036377416,0.795234682909352,0.840541294642857,13,0.944237918215613,0.97244094488189,0.97907949790795,0.866666666666667,"abl_mod"
"anneal",7,"test","notcovered","OptimalRules",0.266666666666667,0.266666666666667,0.2,0.421052631578947,0,4.75809867696496e-16,1,0.0557620817843866,0.133333333333333,0,0.333333333333333,"abl_mod"
"anneal",7,"test","all","OptimalRules",0.892193308550186,0.88731884057971,0.62650406504065,0.8275972177222,0.701557060331306,0.744736373880553,14,1,0.925650557620818,0.943548387096774,0.714285714285714,"abl_mod"
"anneal",7,"train","covered","OPTSTEL",0.932203389830508,0.887600473748871,0.725897435897436,0.890408570685022,0.802526985189524,0.831787424922071,12,0.937996820349762,0.972881355932203,0.97508896797153,0.928571428571429,"abl_mod"
"anneal",7,"train","notcovered","OPTSTEL",0.512820512820513,0.512820512820513,0.2,0.677966101694915,0,0,1,0.0620031796502385,0.692307692307692,0.655172413793103,0.8,"abl_mod"
"anneal",7,"train","all","OPTSTEL",0.906200317965024,0.850029966093754,0.706638874120947,0.85155594441446,0.766678193077866,0.772593584194018,13,1,0.955484896661367,0.959390862944162,0.894736842105263,"abl_mod"
"anneal",7,"test","covered","OPTSTEL",0.929133858267717,0.898904206433369,0.896465946131412,0.894136036377416,0.795234682909352,0.840541294642857,12,0.944237918215613,0.97244094488189,0.97907949790795,0.866666666666667,"abl_mod"
"anneal",7,"test","notcovered","OPTSTEL",0.466666666666667,0.466666666666667,0.2,0.636363636363636,0,0,1,0.0557620817843866,0.666666666666667,0.666666666666667,0.666666666666667,"abl_mod"
"anneal",7,"test","all","OPTSTEL",0.903345724907063,0.848904206433369,0.69260162601626,0.845527121390984,0.758110258006502,0.773378264532435,13,1,0.955390334572491,0.967741935483871,0.80952380952381,"abl_mod"
"anneal",7,"train","covered","OptimalRules",0.911864406779661,0.901583005449791,0.679290244058677,0.844730760136175,0.727017119265402,0.775530636764117,11,0.937996820349762,0.952542372881356,0.953736654804271,0.928571428571429,"abl_acc"
"anneal",7,"train","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.2,0.5,0,5.77315972805081e-16,1,0.0620031796502385,0.179487179487179,0.172413793103448,0.2,"abl_acc"
"anneal",7,"train","all","OptimalRules",0.875993640699523,0.891009987119487,0.584734814823807,0.777173001401141,0.63388479706284,0.689815838250548,12,1,0.904610492845787,0.915397631133672,0.736842105263158,"abl_acc"
"anneal",7,"test","covered","OptimalRules",0.91699604743083,0.910999329309188,0.848448275862069,0.858965876457008,0.743172040411853,0.801701937073116,11,0.940520446096654,0.964426877470356,0.96652719665272,0.928571428571429,"abl_acc"
"anneal",7,"test","notcovered","OptimalRules",0.3125,0.3125,0.2,0.476190476190476,0,0,1,0.0594795539033457,0.25,0.111111111111111,0.428571428571429,"abl_acc"
"anneal",7,"test","all","OptimalRules",0.881040892193309,0.900384695362861,0.589430894308943,0.792775177137028,0.649568474189871,0.704645982997145,12,1,0.921933085501859,0.935483870967742,0.761904761904762,"abl_acc"
"anneal",7,"train","covered","OPTSTEL",0.916095890410959,0.89527309694859,0.684147509578544,0.850093313258977,0.739002745323374,0.784763646787426,10,0.92845786963434,0.957191780821918,0.95863309352518,0.928571428571429,"abl_acc"
"anneal",7,"train","notcovered","OPTSTEL",0.444444444444444,0.444444444444444,0.2,0.615384615384615,0,0,1,0.0715421303656598,0.6,0.542857142857143,0.8,"abl_acc"
"anneal",7,"train","all","OPTSTEL",0.882352941176471,0.845477862399075,0.663160613251382,0.798269337824411,0.697472328200862,0.71157693179814,11,1,0.931637519872814,0.934010152284264,0.894736842105263,"abl_acc"
"anneal",7,"test","covered","OPTSTEL",0.916334661354582,0.897619047619048,0.850861450107681,0.858841555044716,0.742564102564103,0.801356698699831,10,0.933085501858736,0.964143426294821,0.966244725738397,0.928571428571429,"abl_acc"
"anneal",7,"test","notcovered","OPTSTEL",0.388888888888889,0.388888888888889,0.2,0.56,0,0,1,0.0669144981412639,0.555555555555556,0.545454545454545,0.571428571428571,"abl_acc"
"anneal",7,"test","all","OPTSTEL",0.881040892193309,0.832467532467532,0.65260162601626,0.794877953157997,0.693327158074744,0.714245778821425,11,1,0.936802973977695,0.94758064516129,0.80952380952381,"abl_acc"
"anneal",7,"train","covered","OptimalRules",1,1,1,1,1,1,1,0.330683624801272,1,1,NA,"abl_min_cov"
"anneal",7,"train","notcovered","OptimalRules",0.643705463182898,0.643705463182898,0.2,0.783236994219653,0,-1.01609542036346e-15,1,0.669316375198728,0.667458432304038,0.671018276762402,0.631578947368421,"abl_min_cov"
"anneal",7,"train","all","OptimalRules",0.761526232114467,0.761526232114467,0.2,0.864620938628159,0,-1.51810930975918e-15,2,1,0.777424483306836,0.786802030456853,0.631578947368421,"abl_min_cov"
"anneal",7,"test","covered","OptimalRules",1,1,1,1,1,1,1,0.360594795539033,1,1,NA,"abl_min_cov"
"anneal",7,"test","notcovered","OptimalRules",0.627906976744186,0.627906976744186,0.2,0.771428571428571,0,0,1,0.639405204460967,0.668604651162791,0.66887417218543,0.666666666666667,"abl_min_cov"
"anneal",7,"test","all","OptimalRules",0.762081784386617,0.762081784386617,0.2,0.864978902953586,0,0,2,1,0.788104089219331,0.798387096774194,0.666666666666667,"abl_min_cov"
"anneal",7,"train","covered","OPTSTEL",1,1,1,1,1,1,1,0.330683624801272,1,1,NA,"abl_min_cov"
"anneal",7,"train","notcovered","OPTSTEL",0.643705463182898,0.643705463182898,0.2,0.783236994219653,0,-1.01609542036346e-15,1,0.669316375198728,0.667458432304038,0.671018276762402,0.631578947368421,"abl_min_cov"
"anneal",7,"train","all","OPTSTEL",0.761526232114467,0.761526232114467,0.2,0.864620938628159,0,-1.51810930975918e-15,2,1,0.777424483306836,0.786802030456853,0.631578947368421,"abl_min_cov"
"anneal",7,"test","covered","OPTSTEL",1,1,1,1,1,1,1,0.360594795539033,1,1,NA,"abl_min_cov"
"anneal",7,"test","notcovered","OPTSTEL",0.627906976744186,0.627906976744186,0.2,0.771428571428571,0,0,1,0.639405204460967,0.668604651162791,0.66887417218543,0.666666666666667,"abl_min_cov"
"anneal",7,"test","all","OPTSTEL",0.762081784386617,0.762081784386617,0.2,0.864978902953586,0,0,2,1,0.788104089219331,0.798387096774194,0.666666666666667,"abl_min_cov"
"anneal",7,"train","covered","OptimalRules",0.930508474576271,0.883185307087485,0.725470085470086,0.888492864873834,0.798270412715886,0.828542548486955,13,0.937996820349762,0.971186440677966,0.973309608540925,0.928571428571429,"abl_max_cov"
"anneal",7,"train","notcovered","OptimalRules",0.282051282051282,0.282051282051282,0.2,0.44,0,0,1,0.0620031796502385,0.128205128205128,0.103448275862069,0.2,"abl_max_cov"
"anneal",7,"train","all","OptimalRules",0.890302066772655,0.870609737880718,0.625707856486692,0.816844357420302,0.695681440501483,0.736904761904762,14,1,0.918918918918919,0.930626057529611,0.736842105263158,"abl_max_cov"
"anneal",7,"test","covered","OptimalRules",0.929133858267717,0.898904206433369,0.896465946131412,0.894136036377416,0.795234682909352,0.840541294642857,13,0.944237918215613,0.97244094488189,0.97907949790795,0.866666666666667,"abl_max_cov"
"anneal",7,"test","notcovered","OptimalRules",0.266666666666667,0.266666666666667,0.2,0.421052631578947,0,4.75809867696496e-16,1,0.0557620817843866,0.133333333333333,0,0.333333333333333,"abl_max_cov"
"anneal",7,"test","all","OptimalRules",0.892193308550186,0.88731884057971,0.62650406504065,0.8275972177222,0.701557060331306,0.744736373880553,14,1,0.925650557620818,0.943548387096774,0.714285714285714,"abl_max_cov"
"anneal",7,"train","covered","OPTSTEL",0.932203389830508,0.887600473748871,0.725897435897436,0.890408570685022,0.802526985189524,0.831787424922071,12,0.937996820349762,0.972881355932203,0.97508896797153,0.928571428571429,"abl_max_cov"
"anneal",7,"train","notcovered","OPTSTEL",0.512820512820513,0.512820512820513,0.2,0.677966101694915,0,0,1,0.0620031796502385,0.692307692307692,0.655172413793103,0.8,"abl_max_cov"
"anneal",7,"train","all","OPTSTEL",0.906200317965024,0.850029966093754,0.706638874120947,0.85155594441446,0.766678193077866,0.772593584194018,13,1,0.955484896661367,0.959390862944162,0.894736842105263,"abl_max_cov"
"anneal",7,"test","covered","OPTSTEL",0.929133858267717,0.898904206433369,0.896465946131412,0.894136036377416,0.795234682909352,0.840541294642857,12,0.944237918215613,0.97244094488189,0.97907949790795,0.866666666666667,"abl_max_cov"
"anneal",7,"test","notcovered","OPTSTEL",0.466666666666667,0.466666666666667,0.2,0.636363636363636,0,0,1,0.0557620817843866,0.666666666666667,0.666666666666667,0.666666666666667,"abl_max_cov"
"anneal",7,"test","all","OPTSTEL",0.903345724907063,0.848904206433369,0.69260162601626,0.845527121390984,0.758110258006502,0.773378264532435,13,1,0.955390334572491,0.967741935483871,0.80952380952381,"abl_max_cov"
"anneal",7,"train","covered","OptimalRules",0.930508474576271,0.883185307087485,0.725470085470086,0.888492864873834,0.798270412715886,0.828542548486955,13,0.937996820349762,0.971186440677966,0.973309608540925,0.928571428571429,"abl_overlap"
"anneal",7,"train","notcovered","OptimalRules",0.282051282051282,0.282051282051282,0.2,0.44,0,0,1,0.0620031796502385,0.128205128205128,0.103448275862069,0.2,"abl_overlap"
"anneal",7,"train","all","OptimalRules",0.890302066772655,0.870609737880718,0.625707856486692,0.816844357420302,0.695681440501483,0.736904761904762,14,1,0.918918918918919,0.930626057529611,0.736842105263158,"abl_overlap"
"anneal",7,"test","covered","OptimalRules",0.929133858267717,0.898904206433369,0.896465946131412,0.894136036377416,0.795234682909352,0.840541294642857,13,0.944237918215613,0.97244094488189,0.97907949790795,0.866666666666667,"abl_overlap"
"anneal",7,"test","notcovered","OptimalRules",0.266666666666667,0.266666666666667,0.2,0.421052631578947,0,4.75809867696496e-16,1,0.0557620817843866,0.133333333333333,0,0.333333333333333,"abl_overlap"
"anneal",7,"test","all","OptimalRules",0.892193308550186,0.88731884057971,0.62650406504065,0.8275972177222,0.701557060331306,0.744736373880553,14,1,0.925650557620818,0.943548387096774,0.714285714285714,"abl_overlap"
"anneal",7,"train","covered","OPTSTEL",0.932203389830508,0.887600473748871,0.725897435897436,0.890408570685022,0.802526985189524,0.831787424922071,12,0.937996820349762,0.972881355932203,0.97508896797153,0.928571428571429,"abl_overlap"
"anneal",7,"train","notcovered","OPTSTEL",0.512820512820513,0.512820512820513,0.2,0.677966101694915,0,0,1,0.0620031796502385,0.692307692307692,0.655172413793103,0.8,"abl_overlap"
"anneal",7,"train","all","OPTSTEL",0.906200317965024,0.850029966093754,0.706638874120947,0.85155594441446,0.766678193077866,0.772593584194018,13,1,0.955484896661367,0.959390862944162,0.894736842105263,"abl_overlap"
"anneal",7,"test","covered","OPTSTEL",0.929133858267717,0.898904206433369,0.896465946131412,0.894136036377416,0.795234682909352,0.840541294642857,12,0.944237918215613,0.97244094488189,0.97907949790795,0.866666666666667,"abl_overlap"
"anneal",7,"test","notcovered","OPTSTEL",0.466666666666667,0.466666666666667,0.2,0.636363636363636,0,0,1,0.0557620817843866,0.666666666666667,0.666666666666667,0.666666666666667,"abl_overlap"
"anneal",7,"test","all","OPTSTEL",0.903345724907063,0.848904206433369,0.69260162601626,0.845527121390984,0.758110258006502,0.773378264532435,13,1,0.955390334572491,0.967741935483871,0.80952380952381,"abl_overlap"
