"data","iter","pred_set","pred_sub_set","method","accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","rules_nbr","coverage","fidelity","fidelity_correct","fidelity_incorrect","abl_model"
"glass",7,"train","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,1,0.0201342281879194,0.333333333333333,0.5,0,"abl_length"
"glass",7,"train","all","OptimalRules",0.885906040268456,0.935853976531943,0.843883968681812,0.851269747420086,0.841529029029029,0.906816760475297,20,1,0.926174496644295,0.955555555555556,0.642857142857143,"abl_length"
"glass",7,"test","covered","OptimalRules",0.763636363636364,0.827546296296296,0.706617647058823,0.708467023172906,0.67246907924874,0.747937671860678,19,0.846153846153846,0.963636363636364,0.954545454545455,1,"abl_length"
"glass",7,"test","notcovered","OptimalRules",0.3,0.3,0.2,0.461538461538462,0,0,1,0.153846153846154,0.4,0.375,0.5,"abl_length"
"glass",7,"test","all","OptimalRules",0.692307692307692,0.807529956427015,0.605509546813895,0.64148358885201,0.567243675099867,0.667128027681661,20,1,0.876923076923077,0.865384615384615,0.923076923076923,"abl_length"
"glass",7,"train","covered","OPTSTEL",0.920863309352518,0.950769230769231,0.860674603174603,0.871968810916179,0.88939525462963,0.93901190511013,17,0.932885906040268,0.985611510791367,0.984615384615385,1,"abl_length"
"glass",7,"train","notcovered","OPTSTEL",0.5,0.5,0.25,0.666666666666667,0,0,1,0.0671140939597316,0.7,0.8,0.6,"abl_length"
"glass",7,"train","all","OPTSTEL",0.89261744966443,0.881324786324786,0.890005561973217,0.884859283558166,0.854216351739742,0.911836587687479,18,1,0.966442953020134,0.977777777777778,0.857142857142857,"abl_length"
"glass",7,"test","covered","OPTSTEL",0.759259259259259,0.825432769726248,0.705301857585139,0.706663271369154,0.668398677373642,0.746335963923337,17,0.830769230769231,0.962962962962963,0.953488372093023,1,"abl_length"
"glass",7,"test","notcovered","OPTSTEL",0.0909090909090909,0.0909090909090909,0.2,0.166666666666667,0,0,1,0.169230769230769,0,0,0,"abl_length"
"glass",7,"test","all","OPTSTEL",0.646153846153846,0.686543880837359,0.609857372900851,0.624126684228986,0.533104309806371,0.634929125434608,18,1,0.8,0.788461538461538,0.846153846153846,"abl_length"
"glass",7,"train","covered","OptimalRules",0.897260273972603,0.94029304029304,0.843642072213501,0.846746955397294,0.856956237753103,0.925975342904414,19,0.979865771812081,0.938356164383562,0.962406015037594,0.692307692307692,"abl_mod"
"glass",7,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0201342281879194,0.333333333333333,0.5,0,"abl_mod"
"glass",7,"train","all","OptimalRules",0.89261744966443,0.906959706959707,0.862961536815984,0.868263615068298,0.851916268091186,0.92324730850461,20,1,0.926174496644295,0.955555555555556,0.642857142857143,"abl_mod"
"glass",7,"test","covered","OptimalRules",0.75,0.814583333333333,0.699537037037037,0.696979599920776,0.654625550660793,0.707112970711297,19,0.861538461538462,0.946428571428571,0.933333333333333,1,"abl_mod"
"glass",7,"test","notcovered","OptimalRules",0.111111111111111,0.111111111111111,0.2,0.2,0,0,1,0.138461538461538,0,0,0,"abl_mod"
"glass",7,"test","all","OptimalRules",0.661538461538462,0.68125,0.617103749712445,0.627158177214168,0.550314465408805,0.622492080253432,20,1,0.815384615384615,0.807692307692308,0.846153846153846,"abl_mod"
"glass",7,"train","covered","OPTSTEL",0.920863309352518,0.950769230769231,0.860674603174603,0.871968810916179,0.88939525462963,0.93901190511013,17,0.932885906040268,0.985611510791367,0.984615384615385,1,"abl_mod"
"glass",7,"train","notcovered","OPTSTEL",0.5,0.5,0.25,0.666666666666667,0,0,1,0.0671140939597316,0.7,0.8,0.6,"abl_mod"
"glass",7,"train","all","OPTSTEL",0.89261744966443,0.881324786324786,0.890005561973217,0.884859283558166,0.854216351739742,0.911836587687479,18,1,0.966442953020134,0.977777777777778,0.857142857142857,"abl_mod"
"glass",7,"test","covered","OPTSTEL",0.759259259259259,0.825432769726248,0.705301857585139,0.706663271369154,0.668398677373642,0.746335963923337,17,0.830769230769231,0.962962962962963,0.953488372093023,1,"abl_mod"
"glass",7,"test","notcovered","OPTSTEL",0.0909090909090909,0.0909090909090909,0.2,0.166666666666667,0,0,1,0.169230769230769,0,0,0,"abl_mod"
"glass",7,"test","all","OPTSTEL",0.646153846153846,0.686543880837359,0.609857372900851,0.624126684228986,0.533104309806371,0.634929125434608,18,1,0.8,0.788461538461538,0.846153846153846,"abl_mod"
"glass",7,"train","covered","OptimalRules",0.780821917808219,0.850409176510871,0.696099755415793,0.839642151126566,0.690144581509484,0.799714661984196,11,0.979865771812081,0.787671232876712,0.818181818181818,0.5,"abl_acc"
"glass",7,"train","notcovered","OptimalRules",0.666666666666667,0.666666666666667,0.5,0.8,0,0,1,0.0201342281879194,0.666666666666667,0.666666666666667,NA,"abl_acc"
"glass",7,"train","all","OptimalRules",0.778523489932886,0.819785424870171,0.720972204395385,0.742870409317778,0.690209173387097,0.795156514382403,12,1,0.785234899328859,0.814814814814815,0.5,"abl_acc"
"glass",7,"test","covered","OptimalRules",0.672131147540984,0.741540915225126,0.578703703703704,0.697101449275362,0.545793000744602,0.664544138929088,11,0.938461538461538,0.819672131147541,0.8,0.909090909090909,"abl_acc"
"glass",7,"test","notcovered","OptimalRules",0.25,0.25,0.5,0.4,0,0,1,0.0615384615384615,0,0,0,"abl_acc"
"glass",7,"test","all","OptimalRules",0.646153846153846,0.659617429354271,0.59573268921095,0.61130007558579,0.516494178525226,0.651679519017122,12,1,0.769230769230769,0.769230769230769,0.769230769230769,"abl_acc"
"glass",7,"train","covered","OPTSTEL",0.830882352941177,0.874754346182918,0.731513687600644,0.874685805422648,0.760947649980894,0.838578124048938,10,0.912751677852349,0.852941176470588,0.872,0.636363636363636,"abl_acc"
"glass",7,"train","notcovered","OPTSTEL",0.538461538461538,0.538461538461538,0.333333333333333,0.7,0,0,1,0.087248322147651,0.769230769230769,0.7,1,"abl_acc"
"glass",7,"train","all","OPTSTEL",0.805369127516778,0.818705544896021,0.811905118441507,0.814197378718705,0.73531393568147,0.814493956528506,11,1,0.845637583892617,0.859259259259259,0.714285714285714,"abl_acc"
"glass",7,"test","covered","OPTSTEL",0.7,0.757420357420357,0.587037037037037,0.709386845039019,0.582366589327146,0.678092399403875,10,0.923076923076923,0.85,0.836734693877551,0.909090909090909,"abl_acc"
"glass",7,"test","notcovered","OPTSTEL",0.4,0.4,0.5,0.571428571428572,0,0,1,0.0769230769230769,0.2,0.333333333333333,0,"abl_acc"
"glass",7,"test","all","OPTSTEL",0.676923076923077,0.697850297850298,0.636312399355878,0.650723879295308,0.560810810810811,0.668670761991896,11,1,0.8,0.807692307692308,0.769230769230769,"abl_acc"
"glass",7,"train","covered","OptimalRules",1,1,1,1,1,1,1,0.114093959731544,1,1,NA,"abl_min_cov"
"glass",7,"train","notcovered","OptimalRules",0.401515151515151,0.401515151515151,0.166666666666667,0.572972972972973,0,0,1,0.885906040268456,0.378787878787879,0.398305084745763,0.214285714285714,"abl_min_cov"
"glass",7,"train","all","OptimalRules",0.469798657718121,0.700757575757576,0.308333333333333,0.745945945945946,0.208139926000673,0.494883836655988,2,1,0.449664429530201,0.474074074074074,0.214285714285714,"abl_min_cov"
"glass",7,"test","covered","OptimalRules",0.777777777777778,0.777777777777778,0.333333333333333,0.875,0,0,1,0.138461538461538,1,1,1,"abl_min_cov"
"glass",7,"test","notcovered","OptimalRules",0.392857142857143,0.392857142857143,0.166666666666667,0.564102564102564,0,0,1,0.861538461538462,0.464285714285714,0.444444444444444,0.545454545454545,"abl_min_cov"
"glass",7,"test","all","OptimalRules",0.446153846153846,0.58531746031746,0.289049919484702,0.667369901547117,0.180672268907563,0.444098895972632,2,1,0.538461538461538,0.519230769230769,0.615384615384615,"abl_min_cov"
"glass",7,"train","covered","OPTSTEL",1,1,1,1,1,1,1,0.114093959731544,1,1,NA,"abl_min_cov"
"glass",7,"train","notcovered","OPTSTEL",0.401515151515151,0.401515151515151,0.166666666666667,0.572972972972973,0,0,1,0.885906040268456,0.378787878787879,0.398305084745763,0.214285714285714,"abl_min_cov"
"glass",7,"train","all","OPTSTEL",0.469798657718121,0.700757575757576,0.308333333333333,0.745945945945946,0.208139926000673,0.494883836655988,2,1,0.449664429530201,0.474074074074074,0.214285714285714,"abl_min_cov"
"glass",7,"test","covered","OPTSTEL",0.777777777777778,0.777777777777778,0.333333333333333,0.875,0,0,1,0.138461538461538,1,1,1,"abl_min_cov"
"glass",7,"test","notcovered","OPTSTEL",0.392857142857143,0.392857142857143,0.166666666666667,0.564102564102564,0,0,1,0.861538461538462,0.464285714285714,0.444444444444444,0.545454545454545,"abl_min_cov"
"glass",7,"test","all","OPTSTEL",0.446153846153846,0.58531746031746,0.289049919484702,0.667369901547117,0.180672268907563,0.444098895972632,2,1,0.538461538461538,0.519230769230769,0.615384615384615,"abl_min_cov"
"glass",7,"train","covered","OptimalRules",0.897260273972603,0.94029304029304,0.855763284334713,0.86261997127031,0.857198748043819,0.92486050165231,19,0.979865771812081,0.938356164383562,0.962406015037594,0.692307692307692,"abl_max_cov"
"glass",7,"train","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,1,0.0201342281879194,0.333333333333333,0.5,0,"abl_max_cov"
"glass",7,"train","all","OptimalRules",0.885906040268456,0.935853976531943,0.843883968681812,0.851269747420086,0.841529029029029,0.906816760475297,20,1,0.926174496644295,0.955555555555556,0.642857142857143,"abl_max_cov"
"glass",7,"test","covered","OptimalRules",0.763636363636364,0.827546296296296,0.706617647058823,0.708467023172906,0.67246907924874,0.747937671860678,19,0.846153846153846,0.963636363636364,0.954545454545455,1,"abl_max_cov"
"glass",7,"test","notcovered","OptimalRules",0.3,0.3,0.2,0.461538461538462,0,0,1,0.153846153846154,0.4,0.375,0.5,"abl_max_cov"
"glass",7,"test","all","OptimalRules",0.692307692307692,0.807529956427015,0.605509546813895,0.64148358885201,0.567243675099867,0.667128027681661,20,1,0.876923076923077,0.865384615384615,0.923076923076923,"abl_max_cov"
"glass",7,"train","covered","OPTSTEL",0.920863309352518,0.950769230769231,0.860674603174603,0.871968810916179,0.88939525462963,0.93901190511013,17,0.932885906040268,0.985611510791367,0.984615384615385,1,"abl_max_cov"
"glass",7,"train","notcovered","OPTSTEL",0.5,0.5,0.25,0.666666666666667,0,0,1,0.0671140939597316,0.7,0.8,0.6,"abl_max_cov"
"glass",7,"train","all","OPTSTEL",0.89261744966443,0.881324786324786,0.890005561973217,0.884859283558166,0.854216351739742,0.911836587687479,18,1,0.966442953020134,0.977777777777778,0.857142857142857,"abl_max_cov"
"glass",7,"test","covered","OPTSTEL",0.759259259259259,0.825432769726248,0.705301857585139,0.706663271369154,0.668398677373642,0.746335963923337,17,0.830769230769231,0.962962962962963,0.953488372093023,1,"abl_max_cov"
"glass",7,"test","notcovered","OPTSTEL",0.0909090909090909,0.0909090909090909,0.2,0.166666666666667,0,0,1,0.169230769230769,0,0,0,"abl_max_cov"
"glass",7,"test","all","OPTSTEL",0.646153846153846,0.686543880837359,0.609857372900851,0.624126684228986,0.533104309806371,0.634929125434608,18,1,0.8,0.788461538461538,0.846153846153846,"abl_max_cov"
"glass",7,"train","covered","OptimalRules",0.897260273972603,0.94029304029304,0.855763284334713,0.86261997127031,0.857198748043819,0.92486050165231,19,0.979865771812081,0.938356164383562,0.962406015037594,0.692307692307692,"abl_overlap"
"glass",7,"train","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,1,0.0201342281879194,0.333333333333333,0.5,0,"abl_overlap"
"glass",7,"train","all","OptimalRules",0.885906040268456,0.935853976531943,0.843883968681812,0.851269747420086,0.841529029029029,0.906816760475297,20,1,0.926174496644295,0.955555555555556,0.642857142857143,"abl_overlap"
"glass",7,"test","covered","OptimalRules",0.763636363636364,0.827546296296296,0.706617647058823,0.708467023172906,0.67246907924874,0.747937671860678,19,0.846153846153846,0.963636363636364,0.954545454545455,1,"abl_overlap"
"glass",7,"test","notcovered","OptimalRules",0.3,0.3,0.2,0.461538461538462,0,0,1,0.153846153846154,0.4,0.375,0.5,"abl_overlap"
"glass",7,"test","all","OptimalRules",0.692307692307692,0.807529956427015,0.605509546813895,0.64148358885201,0.567243675099867,0.667128027681661,20,1,0.876923076923077,0.865384615384615,0.923076923076923,"abl_overlap"
"glass",7,"train","covered","OPTSTEL",0.920863309352518,0.950769230769231,0.860674603174603,0.871968810916179,0.88939525462963,0.93901190511013,17,0.932885906040268,0.985611510791367,0.984615384615385,1,"abl_overlap"
"glass",7,"train","notcovered","OPTSTEL",0.5,0.5,0.25,0.666666666666667,0,0,1,0.0671140939597316,0.7,0.8,0.6,"abl_overlap"
"glass",7,"train","all","OPTSTEL",0.89261744966443,0.881324786324786,0.890005561973217,0.884859283558166,0.854216351739742,0.911836587687479,18,1,0.966442953020134,0.977777777777778,0.857142857142857,"abl_overlap"
"glass",7,"test","covered","OPTSTEL",0.759259259259259,0.825432769726248,0.705301857585139,0.706663271369154,0.668398677373642,0.746335963923337,17,0.830769230769231,0.962962962962963,0.953488372093023,1,"abl_overlap"
"glass",7,"test","notcovered","OPTSTEL",0.0909090909090909,0.0909090909090909,0.2,0.166666666666667,0,0,1,0.169230769230769,0,0,0,"abl_overlap"
"glass",7,"test","all","OPTSTEL",0.646153846153846,0.686543880837359,0.609857372900851,0.624126684228986,0.533104309806371,0.634929125434608,18,1,0.8,0.788461538461538,0.846153846153846,"abl_overlap"
"glass",7,"train","covered","OptimalRules",0.897260273972603,0.894417099626287,0.91471028971029,0.903744869419927,0.860393956779499,0.921365864167609,17,0.979865771812081,0.952054794520548,0.962686567164179,0.833333333333333,"abl_preselect"
"glass",7,"train","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,1,0.0201342281879194,0.333333333333333,1,0,"abl_preselect"
"glass",7,"train","all","OptimalRules",0.885906040268456,0.889475500345066,0.896578316861336,0.892223088891365,0.844877212321636,0.903409827563853,18,1,0.939597315436242,0.962962962962963,0.714285714285714,"abl_preselect"
"glass",7,"test","covered","OptimalRules",0.741379310344828,0.8125,0.717791005291005,0.72323373793962,0.64344262295082,0.728064300066979,17,0.892307692307692,0.948275862068966,0.934782608695652,1,"abl_preselect"
"glass",7,"test","notcovered","OptimalRules",0.285714285714286,0.285714285714286,0.25,0.444444444444444,0,0,1,0.107692307692308,0.428571428571429,0.333333333333333,1,"abl_preselect"
"glass",7,"test","all","OptimalRules",0.692307692307692,0.796594982078853,0.631596503335634,0.675485008818342,0.570389953734303,0.661365505895256,18,1,0.892307692307692,0.865384615384615,1,"abl_preselect"
"glass",7,"train","covered","OPTSTEL",0.897260273972603,0.894417099626287,0.91471028971029,0.903744869419927,0.860393956779499,0.921365864167609,17,0.979865771812081,0.952054794520548,0.962686567164179,0.833333333333333,"abl_preselect"
"glass",7,"train","notcovered","OPTSTEL",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,1,0.0201342281879194,0.333333333333333,1,0,"abl_preselect"
"glass",7,"train","all","OPTSTEL",0.885906040268456,0.889475500345066,0.896578316861336,0.892223088891365,0.844877212321636,0.903409827563853,18,1,0.939597315436242,0.962962962962963,0.714285714285714,"abl_preselect"
"glass",7,"test","covered","OPTSTEL",0.741379310344828,0.8125,0.717791005291005,0.72323373793962,0.64344262295082,0.728064300066979,17,0.892307692307692,0.948275862068966,0.934782608695652,1,"abl_preselect"
"glass",7,"test","notcovered","OPTSTEL",0.285714285714286,0.285714285714286,0.25,0.444444444444444,0,0,1,0.107692307692308,0.428571428571429,0.333333333333333,1,"abl_preselect"
"glass",7,"test","all","OPTSTEL",0.692307692307692,0.796594982078853,0.631596503335634,0.675485008818342,0.570389953734303,0.661365505895256,18,1,0.892307692307692,0.865384615384615,1,"abl_preselect"
"glass",8,"train","covered","OptimalRules",0.938356164383562,0.955555555555555,0.909989316239316,0.929311598853378,0.915269538302811,0.941302599839185,20,0.979865771812081,0.979452054794521,0.985507246376812,0.875,"no_abl"
"glass",8,"train","notcovered","OptimalRules",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,1,0.0201342281879194,0.333333333333333,0.333333333333333,NA,"no_abl"
"glass",8,"train","all","OptimalRules",0.926174496644295,0.95020964360587,0.890914017598654,0.915356095709312,0.898419584753641,0.926838092776844,21,1,0.966442953020134,0.971631205673759,0.875,"no_abl"
"glass",8,"test","covered","OptimalRules",0.701754385964912,0.765151515151515,0.627923976608187,0.665214866434379,0.587834963845172,0.751453488372093,20,0.876923076923077,0.894736842105263,0.888888888888889,0.916666666666667,"no_abl"
"glass",8,"test","notcovered","OptimalRules",0.125,0.125,0.25,0.222222222222222,0,0,1,0.123076923076923,0.5,0.2,1,"no_abl"
"glass",8,"test","all","OptimalRules",0.630769230769231,0.73538961038961,0.56470554405337,0.614200680272109,0.485657764589515,0.636058230683091,21,1,0.846153846153846,0.82,0.933333333333333,"no_abl"
"glass",8,"train","covered","OPTSTEL",0.938356164383562,0.955555555555555,0.909989316239316,0.929311598853378,0.915269538302811,0.941302599839185,20,0.979865771812081,0.979452054794521,0.985507246376812,0.875,"no_abl"
"glass",8,"train","notcovered","OPTSTEL",0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,1,0.0201342281879194,0.333333333333333,0.333333333333333,NA,"no_abl"
"glass",8,"train","all","OPTSTEL",0.926174496644295,0.95020964360587,0.890914017598654,0.915356095709312,0.898419584753641,0.926838092776844,21,1,0.966442953020134,0.971631205673759,0.875,"no_abl"
"glass",8,"test","covered","OPTSTEL",0.736842105263158,0.8,0.725146198830409,0.753042328042328,0.641057934508816,0.796863863150392,20,0.876923076923077,0.929824561403509,0.933333333333333,0.916666666666667,"no_abl"
